단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목한신,1987,14250,2011,6,1,35.3,9,면목동,193-1,11260,,,
새한,1998,30000,2011,6,1,84.4,5,신내동,795,11260,,,
신내,1996,22400,2011,6,1,49.77,10,묵동,13,11260,,,
신내6대주,1996,30000,2011,6,1,59.76,11,신내동,650,11260,,,
신내9진흥,1996,15500,2011,6,1,33.18,12,신내동,657,11260,,,
신성,1998,35000,2011,6,1,103.11,17,면목동,1519,11260,,,
한일써너스빌,2003,43000,2011,6,1,84.602,7,상봉동,81-5,11260,,,
동구햇살,2004,30900,2011,6,2,84.97,7,묵동,388,11260,,,
신안3,2000,24700,2011,6,2,59.86,3,묵동,384,11260,,,
태영데시앙1,2003,41500,2011,6,2,84.9353,15,상봉동,497,11260,,,
현대,1994,33000,2011,6,2,84.81,12,면목동,1502,11260,,,
금호어울림(580),2006,35700,2011,6,3,84.93,2,망우동,580,11260,,,
브라운스톤태릉,2004,45500,2011,6,3,101.9481,19,묵동,387,11260,,,
브라운스톤태릉,2004,43000,2011,6,4,83.5358,16,묵동,387,11260,,,
세방,2000,34000,2011,6,4,84.8,17,묵동,383,11260,,,
신내6대주,1996,17100,2011,6,4,39.84,9,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,33200,2011,6,4,84.87,9,중화동,450,11260,,,
광남,2000,18000,2011,6,6,44.45,5,신내동,799,11260,,,
동구햇살아파트101동,2001,31800,2011,6,6,75.61,4,중화동,452,11260,,,
한일써너스빌,2003,29000,2011,6,6,61.468,11,상봉동,81-5,11260,,,
현대아이파크,2002,41500,2011,6,6,84.9785,9,묵동,385,11260,,,
현대아이파크,2002,43000,2011,6,6,84.9785,18,묵동,385,11260,,,
동성3,1997,41000,2011,6,7,132.77,22,신내동,618,11260,,,
두산2,1995,37200,2011,6,7,84.77,13,면목동,1510,11260,,,
브라운스톤태릉,2004,41500,2011,6,7,83.5358,10,묵동,387,11260,,,
신내대림아파트,1995,46000,2011,6,7,102.7,3,묵동,20,11260,,,
신안1,1999,26000,2011,6,7,59.96,8,묵동,381,11260,,,
용마금호타운,1992,42000,2011,6,7,84.9,15,면목동,494,11260,,,
석탑,1997,22400,2011,6,8,59.82,8,신내동,787,11260,,,
신내9진흥,1996,15200,2011,6,8,33.18,13,신내동,657,11260,,,
"엘지,쌍용아파트",1996,27000,2011,6,8,68.12,10,상봉동,484,11260,,,
두산4,2000,26800,2011,6,9,60,13,면목동,1522,11260,,,
신내,1996,26900,2011,6,9,59.76,6,묵동,13,11260,,,
신내,1996,16300,2011,6,9,39.84,1,묵동,13,11260,,,
신내대림아파트,1995,43000,2011,6,9,107.05,1,묵동,20,11260,,,
신원,1999,22800,2011,6,9,59.62,11,망우동,573,11260,,,
주함해븐(101동),2011,28000,2011,6,10,50.625,8,망우동,582,11260,,,
현대,1994,37000,2011,6,10,84.81,7,면목동,1502,11260,,,
건영캐스빌,2006,43000,2011,6,11,84.6475,8,상봉동,499,11260,,,
신안2,2000,26900,2011,6,11,59.845,11,묵동,382,11260,,,
신안2,2000,25700,2011,6,11,59.845,1,묵동,382,11260,,,
청광,2001,22700,2011,6,11,59.6625,10,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,37500,2011,6,11,84.03,7,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2011,6,11,50.37,20,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,23000,2011,6,11,50.37,10,중화동,450,11260,,,
신내11대명,1996,25900,2011,6,12,59.76,9,신내동,661,11260,,,
두산4,2000,30300,2011,6,13,59.97,4,면목동,1522,11260,,,
성원상떼빌,1997,26500,2011,6,13,59.91,11,면목동,1515,11260,,,
신내6대주,1996,24000,2011,6,13,49.77,11,신내동,650,11260,,,
신내9진흥,1996,15800,2011,6,13,33.18,12,신내동,657,11260,,,
신내9진흥,1996,22200,2011,6,13,49.93,10,신내동,657,11260,,,
신도브래뉴,2004,22500,2011,6,13,51.86,7,묵동,169-10,11260,,,
중앙하이츠,1996,28000,2011,6,13,84.97,8,신내동,479,11260,,,
동부아파트,1999,22900,2011,6,14,54,11,상봉동,495,11260,,,
라이프미성,1992,18900,2011,6,14,59.6,8,신내동,487,11260,,,
마젤란21,2007,38500,2011,6,14,84.741,6,면목동,1531,11260,,,
아람플러스,2009,20000,2011,6,14,84.955,4,면목동,472-8,11260,,,
건영2차아파트,1996,24500,2011,6,15,57.3,3,상봉동,63,11260,,,
극동늘푸른,1999,27500,2011,6,15,57.63,17,묵동,379,11260,,,
브라운스톤태릉,2004,42800,2011,6,15,83.5358,15,묵동,387,11260,,,
신내,1996,17500,2011,6,15,39.84,4,묵동,13,11260,,,
중앙하이츠,1996,29000,2011,6,15,84.97,10,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,37800,2011,6,15,84.03,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,37800,2011,6,15,84.03,20,중화동,450,11260,,,
동성3,1997,23500,2011,6,16,59.4,22,신내동,618,11260,,,
