단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
데시앙,2010,36000,2011,9,29,84.82,2,신내동,317,11260,,,
신내6대주,1996,19400,2011,9,29,39.84,6,신내동,650,11260,,,
신도,1998,24750,2011,9,29,59.89,11,묵동,167,11260,,,
신원,1999,22700,2011,9,29,59.62,15,망우동,573,11260,,,
용마한신,1990,28500,2011,9,29,82.39,1,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,26500,2011,9,29,59.76,1,중화동,450,11260,,,
금호어울림(580-1),2006,29000,2011,9,30,59.96,11,망우동,580-1,11260,,,
신내,1996,23000,2011,9,30,49.77,4,묵동,13,11260,,,
신내6대주,1996,26500,2011,9,30,59.76,5,신내동,650,11260,,,
신내대림아파트,1995,55000,2011,9,30,126.28,3,묵동,20,11260,,,
"엘지,쌍용아파트",1996,27300,2011,9,30,68.12,13,상봉동,484,11260,,,
진로아파트,1995,45000,2011,9,30,101.86,6,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,30000,2011,9,30,84.69,27,중화동,450,11260,,,
