단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2007,40800,2016,10,1,84.98,8,신내동,804,11260,,,
늘푸른동아,2002,31800,2016,10,1,59.65,12,면목동,715,11260,,,
늘푸른동아,2002,39500,2016,10,1,84.97,16,면목동,715,11260,,,
동성1,1993,34950,2016,10,1,84.98,3,신내동,397,11260,,,
동원베네스트,2003,40920,2016,10,1,84.86,10,면목동,1508,11260,,,
두산2,1995,37500,2016,10,1,84.77,11,면목동,1510,11260,,,
면목한신,1987,34900,2016,10,1,84.92,11,면목동,193-1,11260,,,
면목한신,1987,28600,2016,10,1,66.56,5,면목동,193-1,11260,,,
벽산,2000,24900,2016,10,1,59.783,2,신내동,437,11260,,,
브라운스톤태릉,2004,42500,2016,10,1,83.5358,16,묵동,387,11260,,,
신내,1996,24000,2016,10,1,49.77,1,묵동,13,11260,,,
신내11대명,1996,24800,2016,10,1,49.77,4,신내동,661,11260,,,
신내6대주,1996,20200,2016,10,1,39.84,1,신내동,650,11260,,,
신내9진흥,1996,25700,2016,10,1,49.82,13,신내동,657,11260,,,
신내9진흥,1996,25000,2016,10,1,49.82,4,신내동,657,11260,,,
영풍마드레빌,2004,39300,2016,10,1,84.8485,5,신내동,801,11260,,,
용마동아,1993,29600,2016,10,1,84.87,1,면목동,1499,11260,,,
경남,1989,25000,2016,10,2,59.94,2,망우동,226,11260,,,
대원칸타빌,2003,48000,2016,10,2,105.9035,7,면목동,581,11260,,,
두원,1998,29950,2016,10,2,84.96,15,면목동,1521,11260,,,
신내6대주,1996,28000,2016,10,2,59.76,1,신내동,650,11260,,,
용마금호타운,1992,34700,2016,10,2,84.9,13,면목동,494,11260,,,
건영2차아파트,1996,37600,2016,10,3,84.96,8,상봉동,63,11260,,,
금호어울림(580),2006,38000,2016,10,3,84.93,7,망우동,580,11260,,,
늘푸른동아,2002,32350,2016,10,3,59.65,7,면목동,715,11260,,,
대보,1988,17500,2016,10,3,44.01,4,망우동,236-7,11260,,,
동성1,1993,28000,2016,10,3,65.56,8,신내동,397,11260,,,
성원상떼빌,1997,33000,2016,10,3,84.96,3,면목동,1515,11260,,,
신내11대명,1996,20600,2016,10,3,39.76,2,신내동,661,11260,,,
신도브래뉴,2004,27000,2016,10,3,51.86,6,묵동,169-10,11260,,,
신성미소지움,2004,36650,2016,10,3,80.1913,15,면목동,1527,11260,,,
태영데시앙1,2003,45500,2016,10,3,84.9353,20,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,39700,2016,10,3,84.03,5,중화동,450,11260,,,
형진,1996,32200,2016,10,3,84.18,4,면목동,1512,11260,,,
금호어울림(580-1),2006,39000,2016,10,4,84.94,5,망우동,580-1,11260,,,
대원칸타빌,2003,48850,2016,10,4,105.9035,11,면목동,581,11260,,,
동성1,1993,27200,2016,10,4,59.4,6,신내동,397,11260,,,
면목삼호101,2000,36900,2016,10,4,83.08,11,면목동,1513,11260,,,
성원,1994,34000,2016,10,4,84.32,17,신내동,783,11260,,,
신내 데시앙포레,2013,42300,2016,10,4,84.94,2,신내동,817,11260,,,
신내6대주,1996,22800,2016,10,4,39.84,6,신내동,650,11260,,,
우남푸르미아,2005,35900,2016,10,4,81.75,16,신내동,802,11260,,,
월드메르디앙,2009,40700,2016,10,4,83.51,12,묵동,392,11260,,,
중앙하이츠,1996,33650,2016,10,4,84.97,14,신내동,479,11260,,,
한국,1999,37850,2016,10,4,114.87,16,묵동,378,11260,,,
건영2차,1996,32900,2016,10,5,74.25,9,신내동,785,11260,,,
건영2차아파트,1996,39400,2016,10,5,84.96,17,상봉동,63,11260,,,
경남아너스빌,2006,46500,2016,10,5,84.961,15,면목동,1529,11260,,,
두원,1998,30400,2016,10,5,84.96,20,면목동,1521,11260,,,
범양프레체,2012,12200,2016,10,5,17.94,8,중화동,208-4,11260,,,
신내6대주,1996,23800,2016,10,5,39.84,9,신내동,650,11260,,,
신내9진흥,1996,24900,2016,10,5,49.82,11,신내동,657,11260,,,
신내대림아파트,1995,50500,2016,10,5,102.7,5,묵동,20,11260,,,
신내두산아파트,1995,53300,2016,10,5,126.28,5,묵동,20,11260,,,
신도브래뉴,2004,28000,2016,10,5,51.86,13,묵동,169-10,11260,,,
용마한신,1990,29000,2016,10,5,59.22,3,면목동,1077-1,11260,,,
용마한신,1990,18900,2016,10,5,35.44,2,면목동,1077-1,11260,,,
중앙하이츠,1996,32800,2016,10,5,84.97,12,신내동,479,11260,,,
