단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성1,1993,52500,2021,2,1,59.4,19,신내동,397,11260,,,
신내,1996,59900,2021,2,1,59.76,8,묵동,13,11260,,,
신내6대주,1996,41900,2021,2,1,39.84,3,신내동,650,11260,,,
신내9진흥,1996,40900,2021,2,1,39.84,5,신내동,657,11260,,,
신내9진흥,1996,32000,2021,2,1,33.18,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,65000,2021,2,1,59.76,8,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,63500,2021,2,1,59.76,5,중화동,450,11260,,,
건원베스트원,2015,17000,2021,2,2,21,11,면목동,105-4,11260,,,
면목한신,1987,66000,2021,2,2,84.92,15,면목동,193-1,11260,,,
묵동자이(2단지),2010,107000,2021,2,2,101.91,26,묵동,170-1,11260,,,
묵동자이(2단지),2010,107000,2021,2,2,101.91,26,묵동,170-1,11260,,,
사가정센트럴아이파크,2020,145000,2021,2,2,114.931,4,면목동,1545,11260,,,
신내,1996,40000,2021,2,2,39.84,7,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,79800,2021,2,2,84.03,6,중화동,450,11260,,,
면목한신,1987,47000,2021,2,3,44.5,4,면목동,193-1,11260,,,
신안3,2000,85000,2021,2,3,104.79,11,묵동,384,11260,,,
중앙하이츠,1996,64500,2021,2,3,84.97,6,신내동,479,11260,,,
해오름102동,2005,39000,2021,2,3,57.66,4,망우동,508-11,11260,,,
화성.두산아파트,1995,42000,2021,2,3,66.96,5,신내동,656,11260,,,
사가정센트럴아이파크,2020,143000,2021,2,4,114.853,2,면목동,1545,11260,,,
신내6대주,1996,42500,2021,2,4,39.84,8,신내동,650,11260,,,
신성,1998,70000,2021,2,4,103.11,9,면목동,1519,11260,,,
신성,1998,55000,2021,2,4,59.91,12,면목동,1519,11260,,,
용마산하늘채,2015,104500,2021,2,4,84.6147,11,면목동,1537,11260,,,
프레미어스엠코,2013,122500,2021,2,4,111.56,20,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,80000,2021,2,4,84.03,3,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,63000,2021,2,4,59.76,3,중화동,450,11260,,,
한일써너스빌,2003,94800,2021,2,4,84.848,15,상봉동,81-5,11260,,,
면목삼호101,2000,58000,2021,2,5,83.27,1,면목동,1513,11260,,,
중앙하이츠,1996,62300,2021,2,5,84.97,15,신내동,479,11260,,,
동구햇살,2004,68500,2021,2,6,84.97,3,묵동,388,11260,,,
묵동자이(1단지),2010,102000,2021,2,6,112.23,14,묵동,164-4,11260,,,
새한,1998,50000,2021,2,6,59.77,1,신내동,795,11260,,,
새한,1998,53000,2021,2,6,59.77,17,신내동,795,11260,,,
신내6대주,1996,41700,2021,2,6,39.84,3,신내동,650,11260,,,
"엘지,쌍용아파트",1996,64900,2021,2,6,68.12,4,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,65000,2021,2,6,68.12,2,상봉동,484,11260,,,
용마동아,1993,60500,2021,2,6,84.88,2,면목동,1499,11260,,,
용마동아,1993,60500,2021,2,6,84.88,2,면목동,1499,11260,,,
태영데시앙1,2003,75000,2021,2,6,59.6772,12,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,64000,2021,2,6,59.76,6,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,64500,2021,2,6,59.76,5,중화동,450,11260,,,
현대,1994,74000,2021,2,6,74.79,17,면목동,1502,11260,,,
현대아이파크,2002,86300,2021,2,6,101.4007,23,묵동,385,11260,,,
프레미어스엠코,2013,119500,2021,2,7,107.12,17,상봉동,500,11260,,,
EGSoulLeader,2012,9300,2021,2,8,13.42,13,망우동,506-8,11260,,,
경남,1989,38000,2021,2,8,52.71,5,망우동,226,11260,,,
경남,1989,38000,2021,2,8,52.71,5,망우동,226,11260,,,
동부아파트,1999,59500,2021,2,8,54,15,상봉동,495,11260,,,
동성1,1993,64200,2021,2,8,84.98,15,신내동,397,11260,,,
동성7,1999,49500,2021,2,8,59.34,3,신내동,797,11260,,,
신내,1996,54000,2021,2,8,59.76,2,묵동,13,11260,,,
신내9진흥,1996,50500,2021,2,8,49.93,7,신내동,657,11260,,,
신내9진흥,1996,29300,2021,2,8,33.18,1,신내동,657,11260,,,
중앙하이츠,1996,61000,2021,2,8,84.97,1,신내동,479,11260,,,
포시티,2014,11000,2021,2,8,14.855,12,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,60500,2021,2,8,50.37,19,중화동,450,11260,,,
공감대,2005,58000,2021,2,9,59.959,7,묵동,171-4,11260,,,
신내9진흥,1996,31500,2021,2,9,33.18,14,신내동,657,11260,,,
용마동아,1993,67000,2021,2,9,84.87,11,면목동,1499,11260,,,
용마한신,1990,58600,2021,2,9,59.22,8,면목동,1077-1,11260,,,
월등스카이뷰,2004,38000,2021,2,9,68.318,6,묵동,170-27,11260,,,
한신아파트상가동유치원동(103~109),1997,62000,2021,2,9,50.37,19,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,66000,2021,2,9,59.76,22,중화동,450,11260,,,
EGSoulLeader,2012,9200,2021,2,10,13.42,7,망우동,506-8,11260,,,
건영1,1997,74500,2021,2,10,84.96,7,상봉동,1,11260,,,
동성아파트,1997,70000,2021,2,10,84.08,5,신내동,591,11260,,,
동성아파트,1997,70000,2021,2,10,84.08,5,신내동,591,11260,,,
두원,1998,49000,2021,2,10,59.31,20,면목동,1521,11260,,,
신내,1996,50800,2021,2,10,49.77,11,묵동,13,11260,,,
신내대림아파트,1995,107000,2021,2,10,126.28,10,묵동,20,11260,,,
신원,1999,45000,2021,2,10,59.62,16,망우동,573,11260,,,
