단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1999,26900,2007,1,1,84.99,2,상봉동,495,11260,,,
면목한신,1987,11500,2007,1,1,45.44,5,면목동,193-1,11260,,,
대원칸타빌,2003,21800,2007,1,2,56.9217,1,면목동,581,11260,,,
면목한신,1987,10500,2007,1,2,44.5,13,면목동,193-1,11260,,,
면목한신,1987,7200,2007,1,2,35.3,1,면목동,193-1,11260,,,
성원상떼빌,1997,24700,2007,1,2,84.96,7,면목동,1515,11260,,,
승일카이저,2004,14500,2007,1,2,68.96,2,면목동,151-4,11260,,,
신내11대명,1996,15450,2007,1,2,49.77,5,신내동,661,11260,,,
신내6대주,1996,21000,2007,1,2,59.76,3,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,12000,2007,1,2,50.37,21,중화동,450,11260,,,
현대,1994,27500,2007,1,2,84.81,13,면목동,1502,11260,,,
남청파인힐(101동),2006,22000,2007,1,3,81.93,4,면목동,1526,11260,,,
두산1,1993,18100,2007,1,3,59.76,11,면목동,1500,11260,,,
두산4,2000,28000,2007,1,3,84.86,16,면목동,1522,11260,,,
면목삼익아파트,1997,32800,2007,1,3,111.94,16,면목동,1516,11260,,,
벽산,2000,16000,2007,1,3,59.783,5,신내동,437,11260,,,
세모하이츠(A),2003,15800,2007,1,3,75.75,1,면목동,132-63,11260,,,
신내,1996,22500,2007,1,3,59.76,8,묵동,13,11260,,,
신내9진흥,1996,9900,2007,1,3,39.84,5,신내동,657,11260,,,
신내아트빌,1997,22300,2007,1,3,119.59,2,신내동,450-1,11260,,,
신안1,1999,19000,2007,1,3,59.96,16,묵동,381,11260,,,
"염광(5,8,10,11동)",1984,20000,2007,1,3,60.37,4,망우동,178-80,11260,,,
중화동건영아파트,1998,13650,2007,1,3,59.85,6,중화동,42,11260,,,
한신아파트상가동유치원동(103~109),1997,14500,2007,1,3,50.37,8,중화동,450,11260,,,
늘푸른동아,2002,45000,2007,1,4,114.73,3,면목동,715,11260,,,
동일,2002,16000,2007,1,4,70.8,2,면목동,376-5,11260,,,
리치카운티,2004,30000,2007,1,4,84.741,8,면목동,1505,11260,,,
우정아파트,2002,28500,2007,1,4,81.783,2,상봉동,496,11260,,,
중화동건영아파트,1998,13000,2007,1,4,59.85,4,중화동,42,11260,,,
풀내음(A동),2006,16800,2007,1,4,60.75,2,묵동,58-1,11260,,,
한강훼미리(138-62),2004,22500,2007,1,4,83.02,5,면목동,138-62,11260,,,
면목한신,1987,9300,2007,1,5,44.5,12,면목동,193-1,11260,,,
문수해오름,2004,22200,2007,1,5,84.62,6,묵동,174-9,11260,,,
벽산,2000,15500,2007,1,5,59.783,13,신내동,437,11260,,,
신내9진흥,1996,8600,2007,1,5,33.18,12,신내동,657,11260,,,
진로아파트,1995,70000,2007,1,5,163.63,3,신내동,654,11260,,,
태능에셈빌,2005,23000,2007,1,5,82.243,3,중화동,314-1,11260,,,
한국,1999,15700,2007,1,5,59.64,5,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,19700,2007,1,5,59.76,23,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,15500,2007,1,5,50.37,22,중화동,450,11260,,,
해오름101동,2005,22400,2007,1,5,84.972,6,망우동,508-14,11260,,,
남청파인힐(101동),2006,23500,2007,1,6,82.09,5,면목동,1526,11260,,,
면목한신,1987,8000,2007,1,6,35.3,4,면목동,193-1,11260,,,
석탑,1997,14500,2007,1,6,59.82,16,신내동,787,11260,,,
풍산쉐르빌,2002,14200,2007,1,6,67.28,1,묵동,184-20,11260,,,
광남,2000,10000,2007,1,7,44.45,7,신내동,799,11260,,,
동성1,1993,19500,2007,1,7,65.56,8,신내동,397,11260,,,
라이프미성,1992,13500,2007,1,7,59.6,6,신내동,487,11260,,,
신내11대명,1996,20200,2007,1,7,59.76,10,신내동,661,11260,,,
신내11대명,1996,10800,2007,1,7,39.76,11,신내동,661,11260,,,
신내11대명,1996,15300,2007,1,7,49.77,6,신내동,661,11260,,,
조호그레이스,2004,14000,2007,1,7,65.96,7,신내동,492-5,11260,,,
경남아너스빌,2006,18156,2007,1,8,51.429,2,면목동,1529,11260,,,
극동늘푸른,1999,14800,2007,1,8,57.63,4,묵동,379,11260,,,
대성유니트,2005,21000,2007,1,8,76.94,12,신내동,803,11260,,,
동부아파트,1999,15900,2007,1,8,54,5,상봉동,495,11260,,,
동성3,1997,30500,2007,1,8,84.08,13,신내동,618,11260,,,
면목한신,1987,8000,2007,1,8,35.3,15,면목동,193-1,11260,,,
신내9진흥,1996,9500,2007,1,8,39.84,6,신내동,657,11260,,,
용마금호타운,1992,27500,2007,1,8,84.9,11,면목동,494,11260,,,
우성,1975,6000,2007,1,8,47.11,4,묵동,245-64,11260,,,
태영데시앙1,2003,41000,2007,1,8,84.9353,23,상봉동,497,11260,,,
풍림,1997,14500,2007,1,8,59.4,17,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,14500,2007,1,8,50.37,13,중화동,450,11260,,,
현대,1994,38500,2007,1,8,84.99,18,면목동,1502,11260,,,
극동,1991,22200,2007,1,9,84.13,11,중화동,19,11260,,,
금호어울림(580),2006,47000,2007,1,9,115.28,2,망우동,580,11260,,,
면목삼익아파트,1997,22900,2007,1,9,84.99,6,면목동,1516,11260,,,
신내9진흥,1996,11000,2007,1,9,39.84,7,신내동,657,11260,,,
신성미소지움,2004,27000,2007,1,9,80.1913,13,면목동,1527,11260,,,
신성미소지움,2004,23500,2007,1,9,80.1913,2,면목동,1527,11260,,,
용마금호타운,1992,24500,2007,1,9,84.9,4,면목동,494,11260,,,
용마한신2,1998,26200,2007,1,9,84.51,1,면목동,1073,11260,,,
한신아파트상가동유치원동(103~109),1997,20000,2007,1,9,59.76,21,중화동,450,11260,,,
한영드림,2002,23500,2007,1,9,83.86,6,면목동,121-32,11260,,,
경남아너스빌,2006,18400,2007,1,10,51.429,4,면목동,1529,11260,,,
늘푸른동아,2002,40000,2007,1,10,114.73,10,면목동,715,11260,,,
대성유니트,2005,23900,2007,1,10,76.94,9,신내동,803,11260,,,
동구햇살,2004,23250,2007,1,10,84.97,1,묵동,388,11260,,,
동성7,1999,15000,2007,1,10,59.34,13,신내동,797,11260,,,
성원,1994,18000,2007,1,10,84.32,2,신내동,783,11260,,,
신내,1996,16500,2007,1,10,49.77,8,묵동,13,11260,,,
신내11대명,1996,9900,2007,1,10,39.76,15,신내동,661,11260,,,
신내6대주,1996,25000,2007,1,10,59.76,8,신내동,650,11260,,,
신내9진흥,1996,15400,2007,1,10,49.93,4,신내동,657,11260,,,
신도2,1999,26800,2007,1,10,84.9,4,묵동,380,11260,,,
늘푸른동아,2002,20000,2007,1,11,59.65,19,면목동,715,11260,,,
