단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림(580),2006,36300,2015,4,1,84.94,10,망우동,580,11260,,,
동성1,1993,26500,2015,4,1,59.4,7,신내동,397,11260,,,
동성1,1993,25900,2015,4,1,59.4,11,신내동,397,11260,,,
두산6,1993,31250,2015,4,1,84.94,22,면목동,1501,11260,,,
성원,1994,29800,2015,4,1,84.32,5,신내동,783,11260,,,
신내,1996,17400,2015,4,1,39.84,5,묵동,13,11260,,,
신내6대주,1996,22750,2015,4,1,49.77,2,신내동,650,11260,,,
신내9진흥,1996,15900,2015,4,1,39.84,1,신내동,657,11260,,,
신내대림아파트,1995,40000,2015,4,1,102.7,1,묵동,20,11260,,,
태능에셈빌,2005,30450,2015,4,1,80.14,14,중화동,314-1,11260,,,
한국,1999,25200,2015,4,1,59.64,13,묵동,378,11260,,,
현대,1994,33000,2015,4,1,84.81,2,면목동,1502,11260,,,
건영캐스빌,2006,40000,2015,4,2,84.6475,9,상봉동,499,11260,,,
대보,1988,17400,2015,4,2,44.01,4,망우동,236-7,11260,,,
동성아파트,1997,31450,2015,4,2,84.08,6,신내동,591,11260,,,
두산5,2000,27000,2015,4,2,59.72,2,면목동,1522-1,11260,,,
두산6,1993,24500,2015,4,2,59.55,21,면목동,1501,11260,,,
세방,2000,33000,2015,4,2,84.8,13,묵동,383,11260,,,
신내,1996,22700,2015,4,2,49.77,4,묵동,13,11260,,,
신내11대명,1996,22000,2015,4,2,49.77,5,신내동,661,11260,,,
신내6대주,1996,28500,2015,4,2,59.76,10,신내동,650,11260,,,
신내9진흥,1996,17500,2015,4,2,39.84,13,신내동,657,11260,,,
신내9진흥,1996,23500,2015,4,2,49.93,9,신내동,657,11260,,,
신내9진흥,1996,14750,2015,4,2,33.18,2,신내동,657,11260,,,
신성,1998,25700,2015,4,2,59.91,8,면목동,1519,11260,,,
용마한신,1990,22000,2015,4,2,44.35,6,면목동,1077-1,11260,,,
진로아파트,1995,47000,2015,4,2,134.37,2,신내동,654,11260,,,
현대아이파크,2002,41500,2015,4,2,84.9785,13,묵동,385,11260,,,
경남아너스빌,2007,38000,2015,4,3,84.98,6,신내동,804,11260,,,
라이프미성,1992,19000,2015,4,3,59.6,2,신내동,487,11260,,,
라이프미성,1992,18800,2015,4,3,59.23,9,신내동,487,11260,,,
리치카운티,2004,32500,2015,4,3,59.923,6,면목동,1505,11260,,,
