단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원,1989,24000,2018,9,1,59.4,3,신내동,449-1,11260,,,
동구햇살,2004,46000,2018,9,1,84.45,8,묵동,388,11260,,,
동성3,1997,53000,2018,9,1,129.37,19,신내동,618,11260,,,
동양엔파트,2010,51500,2018,9,1,84.1,15,중화동,208-33,11260,,,
두산3,1995,52000,2018,9,1,84.77,5,면목동,1511,11260,,,
면목한신,1987,36000,2018,9,1,58.46,12,면목동,193-1,11260,,,
면목한신,1987,28500,2018,9,1,45.44,4,면목동,193-1,11260,,,
묵동자이(2단지),2010,60000,2018,9,1,101.9,7,묵동,170-1,11260,,,
벽산,2000,30000,2018,9,1,59.783,3,신내동,437,11260,,,
성원,1994,42800,2018,9,1,84.32,6,신내동,783,11260,,,
신내6대주,1996,37600,2018,9,1,49.77,7,신내동,650,11260,,,
신내9진흥,1996,31000,2018,9,1,49.93,3,신내동,657,11260,,,
신내우디안1단지,2014,53500,2018,9,1,84.62,10,신내동,816,11260,,,
신내우디안1단지,2014,55000,2018,9,1,84.65,18,신내동,816,11260,,,
신안1,1999,35300,2018,9,1,59.96,14,묵동,381,11260,,,
"염광(5,8,10,11동)",1984,28000,2018,9,1,60.37,5,망우동,178-80,11260,,,
중랑숲리가,2012,49500,2018,9,1,84.964,9,망우동,583,11260,,,
중랑숲리가,2012,50000,2018,9,1,84.956,2,망우동,583,11260,,,
중화동건영아파트,1998,24700,2018,9,1,59.85,3,중화동,42,11260,,,
태영데시앙1,2003,60000,2018,9,1,84.9353,8,상봉동,497,11260,,,
풍림,1997,29500,2018,9,1,59.4,8,면목동,1514,11260,,,
한일써너스빌리젠시2단지,2008,52500,2018,9,1,84.6,11,망우동,495,11260,,,
현대아이파크,2002,54500,2018,9,1,84.9785,12,묵동,385,11260,,,
현대아이파크,2002,54000,2018,9,1,84.9416,24,묵동,385,11260,,,
동양엔파트,2010,50000,2018,9,2,84.06,7,중화동,208-33,11260,,,
두산6,1993,48500,2018,9,2,84.94,12,면목동,1501,11260,,,
범양프레체,2012,11650,2018,9,2,17.94,13,중화동,208-4,11260,,,
대보,1988,18400,2018,9,3,44.01,2,망우동,236-7,11260,,,
데시앙,2010,44500,2018,9,3,59.99,1,신내동,317,11260,,,
동부아파트,1999,36300,2018,9,3,54,18,상봉동,495,11260,,,
동성1,1993,35000,2018,9,3,59.4,4,신내동,397,11260,,,
동성1,1993,31000,2018,9,3,59.4,2,신내동,397,11260,,,
동성1,1993,31500,2018,9,3,59.4,2,신내동,397,11260,,,
동성7,1999,30000,2018,9,3,59.34,4,신내동,797,11260,,,
동성아파트,1997,33700,2018,9,3,59.4,22,신내동,591,11260,,,
두산4,2000,49900,2018,9,3,84.87,1,면목동,1522,11260,,,
신내6대주,1996,28500,2018,9,3,39.84,3,신내동,650,11260,,,
신내9진흥,1996,33000,2018,9,3,49.82,9,신내동,657,11260,,,
신내9진흥,1996,25000,2018,9,3,39.84,8,신내동,657,11260,,,
신도,1998,35750,2018,9,3,59.89,13,묵동,167,11260,,,
아람플러스,2009,41800,2018,9,3,84.975,11,면목동,472-8,11260,,,
용마금호타운,1992,47000,2018,9,3,84.9,13,면목동,494,11260,,,
우성,1975,19200,2018,9,3,47.11,4,묵동,245-64,11260,,,
중랑숲리가,2012,50000,2018,9,3,84.956,3,망우동,583,11260,,,
중랑숲리가,2012,48500,2018,9,3,84.913,13,망우동,583,11260,,,
진로아파트,1995,68000,2018,9,3,163.63,1,신내동,654,11260,,,
태영데시앙1,2003,59500,2018,9,3,84.9353,2,상봉동,497,11260,,,
태영데시앙2(1411동),2003,54500,2018,9,3,84.6,11,상봉동,498,11260,,,
하늘빛아파트,2011,36000,2018,9,3,84.97,4,묵동,121-302,11260,,,
한신아파트상가동유치원동(103~109),1997,43000,2018,9,3,59.76,18,중화동,450,11260,,,
현대,1994,52800,2018,9,3,84.81,18,면목동,1502,11260,,,
대원칸타빌,2003,61500,2018,9,4,105.9035,3,면목동,581,11260,,,
면목한신,1987,18000,2018,9,4,27,14,면목동,193-1,11260,,,
브라운스톤태릉,2004,55250,2018,9,4,101.9481,8,묵동,387,11260,,,
성원,1994,39500,2018,9,4,84.32,14,신내동,783,11260,,,
성원,1994,43800,2018,9,4,84.32,9,신내동,783,11260,,,
신내11대명,1996,39500,2018,9,4,59.76,4,신내동,661,11260,,,
신내6대주,1996,34900,2018,9,4,49.77,4,신내동,650,11260,,,
용마한신,1990,25500,2018,9,4,35.44,4,면목동,1077-1,11260,,,
우성,1975,19000,2018,9,4,51.03,4,묵동,245-64,11260,,,
중랑숲리가,2012,45000,2018,9,4,84.961,1,망우동,583,11260,,,
진로,2001,24500,2018,9,4,59.76,11,면목동,1517,11260,,,
포시티,2014,11500,2018,9,4,14.855,9,상봉동,113-1,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2018,9,4,50.37,13,중화동,450,11260,,,
현대아이파크,2002,69800,2018,9,4,134.9966,3,묵동,385,11260,,,
경남아너스빌,2006,50000,2018,9,5,84.961,10,면목동,1529,11260,,,
다우훼밀리,1999,38100,2018,9,5,84.87,3,신내동,796,11260,,,
동성아파트,1997,35000,2018,9,5,59.4,19,신내동,591,11260,,,
동성타워프라자,1996,35600,2018,9,5,84.21,13,신내동,786,11260,,,
라이프미성,1992,29500,2018,9,5,59.6,4,신내동,487,11260,,,
면목한신,1987,28800,2018,9,5,44.5,2,면목동,193-1,11260,,,
묵동자이(1단지),2010,60000,2018,9,5,112.23,9,묵동,164-4,11260,,,
새한,1998,38500,2018,9,5,84.4,1,신내동,795,11260,,,
신내,1996,22750,2018,9,5,39.84,9,묵동,13,11260,,,
신내 데시앙포레,2013,54000,2018,9,5,84.94,1,신내동,817,11260,,,
신내6대주,1996,43300,2018,9,5,59.76,10,신내동,650,11260,,,
신내9진흥,1996,26500,2018,9,5,39.84,14,신내동,657,11260,,,
태능에셈빌,2005,38800,2018,9,5,84.843,4,중화동,314-1,11260,,,
한일써너스빌,2003,54000,2018,9,5,84.848,11,상봉동,81-5,11260,,,
건원베스트원,2015,16000,2018,9,6,17.43,12,면목동,105-4,11260,,,
금호어울림(580),2006,40500,2018,9,6,59.96,14,망우동,580,11260,,,
남청파인힐(101동),2006,41750,2018,9,6,82.09,1,면목동,1526,11260,,,
신내 데시앙포레,2013,53000,2018,9,6,84.94,8,신내동,817,11260,,,
신내6대주,1996,29000,2018,9,6,39.84,9,신내동,650,11260,,,
신내9진흥,1996,32500,2018,9,6,49.93,7,신내동,657,11260,,,
신내두산아파트,1995,66000,2018,9,6,126.28,7,묵동,20,11260,,,
신안2,2000,46500,2018,9,6,84.924,16,묵동,382,11260,,,
우남푸르미아,2005,47000,2018,9,6,84.67,4,신내동,802,11260,,,
주함해븐타워,2015,14000,2018,9,6,14.55,13,상봉동,115-61,11260,,,
한신아파트상가동유치원동(103~109),1997,44800,2018,9,6,59.76,9,중화동,450,11260,,,
화성.두산아파트,1995,44200,2018,9,6,66.96,4,신내동,656,11260,,,
건영2차아파트,1996,51200,2018,9,7,84.96,16,상봉동,63,11260,,,
건영캐스빌,2006,62000,2018,9,7,84.6475,13,상봉동,499,11260,,,
금호어울림(580),2006,53000,2018,9,7,115.28,13,망우동,580,11260,,,
대원칸타빌,2003,58000,2018,9,7,90.1209,14,면목동,581,11260,,,
면목한신,1987,29500,2018,9,7,44.5,11,면목동,193-1,11260,,,
면목한신,1987,16700,2018,9,7,27,3,면목동,193-1,11260,,,
신내,1996,38500,2018,9,7,59.76,9,묵동,13,11260,,,
신내,1996,27500,2018,9,7,39.84,11,묵동,13,11260,,,
신내6대주,1996,28900,2018,9,7,39.84,10,신내동,650,11260,,,
신내9진흥,1996,33500,2018,9,7,49.82,6,신내동,657,11260,,,
신내우디안1단지,2014,59500,2018,9,7,101.65,14,신내동,816,11260,,,
우성,1975,18200,2018,9,7,48.13,1,묵동,245-64,11260,,,
태능에셈빌,2005,39200,2018,9,7,84.843,15,중화동,314-1,11260,,,
한일써너스빌리젠시1단지(101동),2008,57000,2018,9,7,84.66,19,망우동,479,11260,,,
현대,1994,56500,2018,9,7,84.99,9,면목동,1502,11260,,,
현대,1994,45000,2018,9,7,74.79,4,면목동,1502,11260,,,
화성.두산아파트,1995,44000,2018,9,7,66.96,5,신내동,656,11260,,,
건영2차,1996,36800,2018,9,8,57.3,25,신내동,785,11260,,,
건영캐스빌,2006,64500,2018,9,8,84.6475,25,상봉동,499,11260,,,
늘푸른동아,2002,61000,2018,9,8,114.73,16,면목동,715,11260,,,
동성1,1993,35000,2018,9,8,59.4,6,신내동,397,11260,,,
동성3,1997,35000,2018,9,8,59.4,10,신내동,618,11260,,,
동일스카이시티102동,2010,26500,2018,9,8,61.54,8,상봉동,284-13,11260,,,
라이프미성,1992,24700,2018,9,8,59.6,9,신내동,487,11260,,,
망우,2003,30000,2018,9,8,84.56,5,망우동,184-6,11260,,,
묵동자이(1단지),2010,67000,2018,9,8,114.43,15,묵동,164-4,11260,,,
묵동자이(2단지),2010,62500,2018,9,8,101.9,23,묵동,170-1,11260,,,
묵동자이(2단지),2010,63000,2018,9,8,101.9,26,묵동,170-1,11260,,,
상봉듀오트리스,2016,94750,2018,9,8,150.16,35,상봉동,501,11260,,,
신내,1996,26800,2018,9,8,39.84,2,묵동,13,11260,,,
신내6대주,1996,29000,2018,9,8,39.84,5,신내동,650,11260,,,
신도,1998,37000,2018,9,8,59.89,14,묵동,167,11260,,,
신성,1998,36000,2018,9,8,59.91,13,면목동,1519,11260,,,
영풍마드레빌,2004,51000,2018,9,8,84.8485,23,신내동,801,11260,,,
예성그린캐슬,2004,29400,2018,9,8,58.9,2,망우동,577,11260,,,
온세솔내움,2004,31500,2018,9,8,69.6946,1,면목동,1524,11260,,,
용마동아,1993,46600,2018,9,8,84.88,7,면목동,1499,11260,,,
중랑숲리가,2012,51000,2018,9,8,84.918,5,망우동,583,11260,,,
중랑숲리가,2012,44800,2018,9,8,84.913,1,망우동,583,11260,,,
라이프미성,1992,25000,2018,9,9,59.6,11,신내동,487,11260,,,
신내,1996,34800,2018,9,9,49.77,3,묵동,13,11260,,,
풍림,1997,30550,2018,9,9,59.4,3,면목동,1514,11260,,,
건영캐스빌,2006,45000,2018,9,10,84.6475,2,상봉동,499,11260,,,
동성5,1997,33000,2018,9,10,59.91,13,신내동,788,11260,,,
동성5,1997,31500,2018,9,10,59.91,7,신내동,788,11260,,,
동성네스트빌101,2001,29000,2018,9,10,71.68,5,면목동,1339-2,11260,,,
동성아파트,1997,54300,2018,9,10,129.37,7,신내동,591,11260,,,
동원베네스트,2003,53000,2018,9,10,84.86,12,면목동,1508,11260,,,
리치빌,2006,32700,2018,9,10,69.44,6,묵동,177-12,11260,,,
묵동자이(2단지),2010,70000,2018,9,10,111.73,28,묵동,170-1,11260,,,
상봉듀오트리스,2016,165000,2018,9,10,257.26,41,상봉동,501,11260,,,
석탑,1997,27300,2018,9,10,59.82,1,신내동,787,11260,,,
성원,1994,50000,2018,9,10,84.32,18,신내동,783,11260,,,
신내,1996,36900,2018,9,10,49.77,11,묵동,13,11260,,,
신내 데시앙포레,2013,51000,2018,9,10,84.65,23,신내동,817,11260,,,
신내11대명,1996,25500,2018,9,10,39.76,5,신내동,661,11260,,,
신도브래뉴,2004,35500,2018,9,10,51.86,10,묵동,169-10,11260,,,
"엘지,쌍용아파트",1996,42500,2018,9,10,68.12,6,상봉동,484,11260,,,
용마금호타운,1992,49800,2018,9,10,84.9,4,면목동,494,11260,,,
용마산금호어울림,2006,59000,2018,9,10,104.882,2,면목동,1525,11260,,,
청광,2001,29000,2018,9,10,59.6625,6,망우동,575,11260,,,
한신아파트상가동유치원동(103~109),1997,43000,2018,9,10,59.76,7,중화동,450,11260,,,
현대,1994,51900,2018,9,10,84.99,5,면목동,1502,11260,,,
건영2차아파트,1996,49500,2018,9,11,74.25,4,상봉동,63,11260,,,
건영캐스빌,2006,67900,2018,9,11,84.6475,16,상봉동,499,11260,,,
경남아너스빌,2006,47000,2018,9,11,84.961,2,면목동,1529,11260,,,
경원,1989,27000,2018,9,11,59.4,2,신내동,449-1,11260,,,
동성3,1997,54900,2018,9,11,134.88,3,신내동,618,11260,,,
동성3,1997,48500,2018,9,11,134.88,13,신내동,618,11260,,,
면목동금호어울림아파트,2005,56750,2018,9,11,84.8726,7,면목동,1528,11260,,,
면목한신,1987,16650,2018,9,11,27,1,면목동,193-1,11260,,,
묵동자이(1단지),2010,68000,2018,9,11,111.32,31,묵동,164-4,11260,,,
묵동자이(2단지),2010,68000,2018,9,11,101.91,27,묵동,170-1,11260,,,
묵동자이(2단지),2010,67000,2018,9,11,111.73,24,묵동,170-1,11260,,,
신내,1996,26900,2018,9,11,39.84,2,묵동,13,11260,,,
신내11대명,1996,25000,2018,9,11,39.76,13,신내동,661,11260,,,
신내6대주,1996,45000,2018,9,11,59.76,7,신내동,650,11260,,,
용마동아,1993,40200,2018,9,11,84.88,2,면목동,1499,11260,,,
주영,2003,27500,2018,9,11,76.98,2,망우동,184-13,11260,,,
중랑숲리가,2012,50000,2018,9,11,84.964,13,망우동,583,11260,,,
중랑숲리가,2012,51000,2018,9,11,84.956,2,망우동,583,11260,,,
태창네스트빌,2005,40000,2018,9,11,84.3875,6,묵동,389,11260,,,
한강훼미리(138-62),2004,36000,2018,9,11,83,2,면목동,138-62,11260,,,
현대,1994,52800,2018,9,11,84.81,17,면목동,1502,11260,,,
금호어울림,2003,58000,2018,9,12,97.65,9,묵동,386,11260,,,
대보,1988,17500,2018,9,12,41.49,5,망우동,236-7,11260,,,
동성1,1993,38400,2018,9,12,59.4,14,신내동,397,11260,,,
동성3,1997,54900,2018,9,12,132.77,25,신내동,618,11260,,,
면목한신,1987,17500,2018,9,12,27,15,면목동,193-1,11260,,,
새한,1998,36000,2018,9,12,59.77,10,신내동,795,11260,,,
신내,1996,27900,2018,9,12,39.84,5,묵동,13,11260,,,
신내,1996,35900,2018,9,12,49.77,7,묵동,13,11260,,,
신내,1996,40000,2018,9,12,59.76,3,묵동,13,11260,,,
신내9진흥,1996,23000,2018,9,12,33.18,11,신내동,657,11260,,,
신내9진흥,1996,22500,2018,9,12,33.18,5,신내동,657,11260,,,
"엘지,쌍용아파트",1996,47000,2018,9,12,68.12,14,상봉동,484,11260,,,
이편한세상화랑대,2017,72500,2018,9,12,84.956,14,묵동,396,11260,,,
청원다미소,2004,44000,2018,9,12,84.82,3,중화동,286-22,11260,,,
태영데시앙1,2003,63000,2018,9,12,84.9353,16,상봉동,497,11260,,,
한일써너스빌,2003,59800,2018,9,12,84.602,17,상봉동,81-5,11260,,,
극동,1991,36300,2018,9,13,84.82,7,중화동,19,11260,,,
동성3,1997,54800,2018,9,13,134.88,12,신내동,618,11260,,,
동원베네스트,2003,47400,2018,9,13,84.86,2,면목동,1508,11260,,,
묵동포레시타,2013,12150,2018,9,13,14.95,3,묵동,393,11260,,,
성원상떼빌,1997,50000,2018,9,13,114.75,4,면목동,1515,11260,,,
신내 데시앙포레,2013,56000,2018,9,13,84.91,14,신내동,817,11260,,,
우정아파트,2002,48000,2018,9,13,57.189,25,상봉동,496,11260,,,
프레미어스엠코,2013,65808,2018,9,13,107.12,10,상봉동,500,11260,,,
개인택시주택조합(미성아파트),1995,22000,2018,9,14,55.4,11,면목동,1-41,11260,,,
면목삼익아파트,1997,42800,2018,9,14,111.94,3,면목동,1516,11260,,,
면목한신,1987,20800,2018,9,14,35.3,15,면목동,193-1,11260,,,
아이쉐르빌,2004,33000,2018,9,14,74.14,3,면목동,126-48,11260,,,
"엘지,쌍용아파트",1996,47000,2018,9,14,68.12,7,상봉동,484,11260,,,
용마한신,1990,32500,2018,9,14,44.35,13,면목동,1077-1,11260,,,
우정아파트,2002,54500,2018,9,14,81.783,21,상봉동,496,11260,,,
화성.두산아파트,1995,46900,2018,9,14,66.96,5,신내동,656,11260,,,
화성.두산아파트,1995,51700,2018,9,14,84.99,3,신내동,656,11260,,,
동구햇살,2004,46800,2018,9,15,84.45,2,묵동,388,11260,,,
면목한신,1987,21500,2018,9,15,35.3,2,면목동,193-1,11260,,,
묵동자이(1단지),2010,67000,2018,9,15,112.23,23,묵동,164-4,11260,,,
석탑,1997,28000,2018,9,15,59.82,11,신내동,787,11260,,,
신내우디안1단지,2014,58000,2018,9,15,84.65,10,신내동,816,11260,,,
신성미소지움,2004,41700,2018,9,15,80.1913,16,면목동,1527,11260,,,
온세솔내움,2004,34000,2018,9,15,69.6946,2,면목동,1524,11260,,,
장미,1983,42500,2018,9,15,92.49,3,묵동,188-1,11260,,,
진로아파트,1995,53000,2018,9,15,101.86,1,신내동,654,11260,,,
프레미어스엠코,2013,78000,2018,9,15,111.56,20,상봉동,500,11260,,,
한신아파트상가동유치원동(103~109),1997,42900,2018,9,15,59.76,26,중화동,450,11260,,,
상봉듀오트리스,2016,81500,2018,9,16,131.8,5,상봉동,501,11260,,,
건영캐스빌,2006,63250,2018,9,17,84.6475,6,상봉동,499,11260,,,
브라운스톤태릉,2004,52000,2018,9,17,83.5358,10,묵동,387,11260,,,
신천빌리지,2003,32000,2018,9,17,81.76,4,신내동,495-42,11260,,,
화성.두산아파트,1995,45500,2018,9,17,66.96,11,신내동,656,11260,,,
산솔트윈,2009,38000,2018,9,18,84.89,5,망우동,461-12,11260,,,
신내6대주,1996,42700,2018,9,18,59.76,12,신내동,650,11260,,,
"염광(5,8,10,11동)",1984,19500,2018,9,18,36.9,1,망우동,178-80,11260,,,
용마한신,1990,30000,2018,9,18,35.44,7,면목동,1077-1,11260,,,
우정아파트,2002,54000,2018,9,18,81.783,4,상봉동,496,11260,,,
중랑숲리가,2012,51500,2018,9,18,84.961,6,망우동,583,11260,,,
진성그린건설테라스아파트,2015,25575,2018,9,18,63.98,3,면목동,173-21,11260,,,
한국,1999,35000,2018,9,18,59.64,9,묵동,378,11260,,,
동원베네스트,2003,49000,2018,9,19,84.86,4,면목동,1508,11260,,,
신내11대명,1996,25900,2018,9,19,39.76,13,신내동,661,11260,,,
신내두산아파트,1995,69000,2018,9,19,102.7,8,묵동,20,11260,,,
용마프라자,1995,24000,2018,9,19,59.28,7,망우동,572,11260,,,
장미,1983,42000,2018,9,19,92.49,2,묵동,188-1,11260,,,
태영데시앙1,2003,38000,2018,9,19,59.6772,10,상봉동,497,11260,,,
프레미어스엠코,2013,80500,2018,9,19,111.56,36,상봉동,500,11260,,,
신내9진흥,1996,35000,2018,9,20,49.93,15,신내동,657,11260,,,
신내9진흥,1996,23000,2018,9,20,33.18,5,신내동,657,11260,,,
우정아파트,2002,55000,2018,9,20,81.783,15,상봉동,496,11260,,,
중랑숲리가,2012,41000,2018,9,20,59.978,3,망우동,583,11260,,,
한신아파트상가동유치원동(103~109),1997,39500,2018,9,20,50.37,8,중화동,450,11260,,,
한일써너스빌리젠시2단지,2008,59900,2018,9,20,105.38,7,망우동,495,11260,,,
경남,1989,23500,2018,9,21,52.71,4,망우동,226,11260,,,
경남아너스빌,2007,57400,2018,9,21,84.93,10,신내동,804,11260,,,
다우훼밀리,1999,34600,2018,9,21,59.96,11,신내동,796,11260,,,
신내9진흥,1996,34500,2018,9,21,49.93,5,신내동,657,11260,,,
신원,1999,28400,2018,9,21,59.62,7,망우동,573,11260,,,
용마한신,1990,38500,2018,9,21,59.22,3,면목동,1077-1,11260,,,
한일써너스빌,2003,53500,2018,9,21,66.254,8,상봉동,81-5,11260,,,
두원,1998,32600,2018,9,22,59.31,11,면목동,1521,11260,,,
신내9진흥,1996,27000,2018,9,22,39.84,14,신내동,657,11260,,,
신우,1998,38000,2018,9,22,84.66,6,면목동,1518,11260,,,
장미,1983,40600,2018,9,22,92.49,4,묵동,188-1,11260,,,
한영(103),2003,21000,2018,9,22,56.52,5,중화동,274-76,11260,,,
신도브래뉴,2004,33000,2018,9,24,51.86,7,묵동,169-10,11260,,,
데시앙,2010,50500,2018,9,25,84.3,2,신내동,317,11260,,,
신내대림아파트,1995,70500,2018,9,26,126.28,8,묵동,20,11260,,,
동성3,1997,57000,2018,9,27,129.37,19,신내동,618,11260,,,
라이프미성,1992,30500,2018,9,27,82.3,8,신내동,487,11260,,,
풍림,1997,30000,2018,9,27,59.4,1,면목동,1514,11260,,,
한국프라우드,2005,44000,2018,9,27,84.99,5,상봉동,74,11260,,,
경남,1989,24800,2018,9,28,52.71,5,망우동,226,11260,,,
신내두산아파트,1995,65500,2018,9,28,126.28,1,묵동,20,11260,,,
신성미소지움,2004,46900,2018,9,28,80.1913,6,면목동,1527,11260,,,
용마한신,1990,40000,2018,9,28,82.39,6,면목동,1077-1,11260,,,
진로아파트,1995,60000,2018,9,28,101.86,5,신내동,654,11260,,,
강오(B동),2004,31100,2018,9,29,71.86,7,중화동,307-6,11260,,,
금호어울림,2003,52800,2018,9,29,84.71,10,묵동,386,11260,,,
동성1,1993,30000,2018,9,29,59.4,1,신내동,397,11260,,,
두산2,1995,55000,2018,9,29,84.77,4,면목동,1510,11260,,,
성원,1994,49250,2018,9,29,84.32,21,신내동,783,11260,,,
신내6대주,1996,38000,2018,9,29,49.77,11,신내동,650,11260,,,
"염광(5,8,10,11동)",1984,30500,2018,9,29,69.1,5,망우동,178-80,11260,,,
풍림,1997,30600,2018,9,29,59.4,9,면목동,1514,11260,,,
한영(102),2003,27500,2018,9,29,72.22,2,중화동,274-75,11260,,,
묵동자이(1단지),2010,65500,2018,9,30,114.43,19,묵동,164-4,11260,,,
신내9진흥,1996,36000,2018,9,30,49.93,14,신내동,657,11260,,,
