단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,40200,2012,3,1,84.6475,13,상봉동,499,11260,,,
면목삼호101,2000,32200,2012,3,1,83.27,9,면목동,1513,11260,,,
성원,1994,30400,2012,3,1,84.32,11,신내동,783,11260,,,
신내6대주,1996,18400,2012,3,1,39.84,7,신내동,650,11260,,,
신도브래뉴,2004,22800,2012,3,1,51.86,8,묵동,169-10,11260,,,
"엘지,쌍용아파트",1996,26900,2012,3,1,68.12,11,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,27500,2012,3,1,68.12,15,상봉동,484,11260,,,
한신아파트상가동유치원동(103~109),1997,22900,2012,3,1,50.37,6,중화동,450,11260,,,
용마한신,1990,19000,2012,3,2,44.35,13,면목동,1077-1,11260,,,
중앙하이츠,1996,26000,2012,3,2,84.97,1,신내동,479,11260,,,
형제,2003,22800,2012,3,2,66.96,3,면목동,1278,11260,,,
경남,1989,27700,2012,3,3,81.91,1,망우동,226,11260,,,
동원베네스트,2003,36300,2012,3,3,84.86,5,면목동,1508,11260,,,
두원,1998,23000,2012,3,3,59.31,8,면목동,1521,11260,,,
면목한신,1987,18100,2012,3,3,45.44,7,면목동,193-1,11260,,,
면목한신,1987,23400,2012,3,3,58.46,11,면목동,193-1,11260,,,
미영리치타운,2007,29000,2012,3,3,84.71,2,중화동,207-14,11260,,,
새한,1998,32000,2012,3,3,84.4,9,신내동,795,11260,,,
신안3,2000,29000,2012,3,3,84.99,3,묵동,384,11260,,,
영풍마드레빌,2004,33000,2012,3,3,84.8485,2,신내동,801,11260,,,
용마한신,1990,16800,2012,3,4,35.44,10,면목동,1077-1,11260,,,
월드메르디앙,2009,40900,2012,3,4,83.51,9,묵동,392,11260,,,
공감대(390-1),2005,31000,2012,3,5,84.96,2,면목동,390-1,11260,,,
늘푸른동아,2002,25000,2012,3,5,47.81,13,면목동,715,11260,,,
늘푸른동아,2002,25400,2012,3,5,59.65,5,면목동,715,11260,,,
동구햇살아파트101동,2001,28000,2012,3,5,75.61,9,중화동,452,11260,,,
동성1,1993,30500,2012,3,5,84.98,2,신내동,397,11260,,,
신내,1996,23500,2012,3,5,49.77,8,묵동,13,11260,,,
신내6대주,1996,23700,2012,3,5,59.76,1,신내동,650,11260,,,
현대아이파크,2002,42500,2012,3,5,84.9765,9,묵동,385,11260,,,
금호어울림,2003,40000,2012,3,6,84.71,1,묵동,386,11260,,,
동성3,1997,22900,2012,3,6,59.4,15,신내동,618,11260,,,
신내두산아파트,1995,42500,2012,3,6,107.05,5,묵동,20,11260,,,
화성.두산아파트,1995,29700,2012,3,6,66.96,12,신내동,656,11260,,,
SM해그린,2005,31800,2012,3,7,84.87,2,면목동,668-1,11260,,,
신내9진흥,1996,16700,2012,3,7,39.84,11,신내동,657,11260,,,
신내대림아파트,1995,46500,2012,3,7,102.7,4,묵동,20,11260,,,
신내대림아파트,1995,45700,2012,3,7,102.7,6,묵동,20,11260,,,
신도,1998,32300,2012,3,7,84.89,1,묵동,167,11260,,,
한일써너스빌,2003,39500,2012,3,7,84.981,4,상봉동,81-5,11260,,,
경남,1989,23000,2012,3,8,59.94,5,망우동,226,11260,,,
동성1,1993,23300,2012,3,8,59.4,16,신내동,397,11260,,,
면목한신,1987,32000,2012,3,8,84.92,1,면목동,193-1,11260,,,
면목한신,1987,30700,2012,3,8,84.92,14,면목동,193-1,11260,,,
진로아파트,1995,41500,2012,3,8,101.86,4,신내동,654,11260,,,
건영캐스빌,2006,40000,2012,3,9,84.6475,3,상봉동,499,11260,,,
리치카운티,2004,37500,2012,3,9,84.741,6,면목동,1505,11260,,,
성원,1994,27500,2012,3,9,84.32,3,신내동,783,11260,,,
예성그린캐슬,2004,25900,2012,3,9,58.9,12,망우동,577,11260,,,
온세솔내움,2004,25000,2012,3,9,69.6946,2,면목동,1524,11260,,,
장미,1983,34700,2012,3,9,92.49,2,묵동,188-1,11260,,,
건영1,1997,30500,2012,3,10,84.96,5,상봉동,1,11260,,,
건영캐스빌,2006,40900,2012,3,10,84.6475,9,상봉동,499,11260,,,
경남아너스빌,2006,42000,2012,3,10,84.961,7,면목동,1529,11260,,,
신내두산아파트,1995,50000,2012,3,10,126.28,4,묵동,20,11260,,,
신성,1998,24300,2012,3,10,59.91,12,면목동,1519,11260,,,
현대아이파크,2002,41900,2012,3,10,84.9785,7,묵동,385,11260,,,
가야써니빌,2002,30000,2012,3,11,84.92,9,망우동,576,11260,,,
브라운스톤태릉,2004,46800,2012,3,11,101.9481,6,묵동,387,11260,,,
건영캐스빌,2006,40200,2012,3,12,84.6475,17,상봉동,499,11260,,,
건영캐스빌,2006,39200,2012,3,12,84.6475,12,상봉동,499,11260,,,
데시앙,2010,48000,2012,3,12,114.99,8,신내동,317,11260,,,
신내11대명,1996,26000,2012,3,12,59.76,4,신내동,661,11260,,,
신내9진흥,1996,16200,2012,3,12,33.18,7,신내동,657,11260,,,
신내9진흥,1996,17300,2012,3,12,39.84,11,신내동,657,11260,,,
신도브래뉴,2004,21000,2012,3,12,51.86,5,묵동,169-10,11260,,,
중앙하이츠,1996,28500,2012,3,12,84.97,11,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2012,3,12,84.03,1,중화동,450,11260,,,
건영1,1997,31700,2012,3,13,84.96,13,상봉동,1,11260,,,
건영캐스빌,2006,41000,2012,3,13,84.6475,7,상봉동,499,11260,,,
동부아파트,1999,23300,2012,3,13,54,6,상봉동,495,11260,,,
신내11대명,1996,18000,2012,3,13,39.76,14,신내동,661,11260,,,
신내11대명,1996,22000,2012,3,13,49.77,7,신내동,661,11260,,,
건영2차아파트,1996,30000,2012,3,14,84.96,1,상봉동,63,11260,,,
동성1,1993,25850,2012,3,14,65.56,9,신내동,397,11260,,,
동성아파트,1997,41000,2012,3,14,129.37,21,신내동,591,11260,,,
