단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2007,30000,2007,8,1,79.9,3,신내동,804,11260,,,
남청파인힐(101동),2006,17900,2007,8,1,51.01,8,면목동,1526,11260,,,
라이프미성,1992,19100,2007,8,1,70.16,12,신내동,487,11260,,,
성원,1994,26400,2007,8,1,84.4,19,신내동,783,11260,,,
"염광(5,8,10,11동)",1984,21000,2007,8,1,60.37,3,망우동,178-80,11260,,,
용마한신2,1998,33200,2007,8,1,84.51,11,면목동,1073,11260,,,
화성.두산아파트,1995,26900,2007,8,1,66.96,10,신내동,656,11260,,,
경남아너스빌,2006,22400,2007,8,2,84.961,8,면목동,1529,11260,,,
용마한신,1990,20300,2007,8,2,59.22,11,면목동,1077-1,11260,,,
중앙하이츠,1996,25900,2007,8,2,84.97,9,신내동,479,11260,,,
늘푸른동아,2002,18800,2007,8,3,59.65,1,면목동,715,11260,,,
동광오뜨빌,2001,22500,2007,8,3,79.1736,3,신내동,800,11260,,,
태영데시앙1,2003,40800,2007,8,3,84.9353,18,상봉동,497,11260,,,
현대,1994,36500,2007,8,3,84.09,18,면목동,1502,11260,,,
현대아이파크,2002,48300,2007,8,3,101.4007,5,묵동,385,11260,,,
경남,1989,16700,2007,8,4,52.71,5,망우동,226,11260,,,
면목삼익아파트,1997,20000,2007,8,4,59.5,11,면목동,1516,11260,,,
문수해오름,2003,25000,2007,8,4,80.97,6,상봉동,85-18,11260,,,
신내,1996,16500,2007,8,4,49.77,3,묵동,13,11260,,,
신내,1996,10500,2007,8,4,39.84,4,묵동,13,11260,,,
신내11대명,1996,21200,2007,8,4,59.76,9,신내동,661,11260,,,
신내6대주,1996,17700,2007,8,4,49.77,12,신내동,650,11260,,,
문수해오름,2004,24300,2007,8,5,84.62,4,묵동,174-9,11260,,,
신내6대주,1996,12000,2007,8,5,39.84,6,신내동,650,11260,,,
건영2차,1996,30900,2007,8,6,84.96,13,신내동,785,11260,,,
경남,1989,24670,2007,8,6,81.91,5,망우동,226,11260,,,
극동늘푸른,1999,15800,2007,8,6,57.63,11,묵동,379,11260,,,
동성1,1993,19900,2007,8,6,65.56,5,신내동,397,11260,,,
면목한신,1987,8100,2007,8,6,35.3,1,면목동,193-1,11260,,,
신내11대명,1996,11700,2007,8,6,39.76,1,신내동,661,11260,,,
신내6대주,1996,19700,2007,8,6,49.77,3,신내동,650,11260,,,
신내9진흥,1996,15300,2007,8,6,49.82,3,신내동,657,11260,,,
현대,1994,28900,2007,8,6,72.63,10,면목동,1502,11260,,,
동부아파트,1999,16900,2007,8,7,54,7,상봉동,495,11260,,,
면목한신,1987,8900,2007,8,7,35.3,6,면목동,193-1,11260,,,
면목한신,1987,8900,2007,8,7,35.3,8,면목동,193-1,11260,,,
