단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,25800,2010,3,1,57.3,8,상봉동,63,11260,,,
신내6대주,1996,31900,2010,3,1,59.76,5,신내동,650,11260,,,
경남,1989,23700,2010,3,2,59.94,3,망우동,226,11260,,,
동성7,1999,27000,2010,3,2,59.34,5,신내동,797,11260,,,
신내6대주,1996,25000,2010,3,2,49.77,6,신내동,650,11260,,,
동성1,1993,26000,2010,3,3,65.56,2,신내동,397,11260,,,
신내9진흥,1996,24000,2010,3,3,49.82,11,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,24200,2010,3,3,50.37,20,중화동,450,11260,,,
동성아파트,1997,26400,2010,3,4,59.4,6,신내동,591,11260,,,
동성아파트,1997,25900,2010,3,4,59.4,11,신내동,591,11260,,,
새한,1998,23500,2010,3,4,59.77,10,신내동,795,11260,,,
성원,1994,32000,2010,3,4,84.4,16,신내동,783,11260,,,
중앙하이츠,1996,33900,2010,3,4,84.97,13,신내동,479,11260,,,
중앙하이츠,1996,32700,2010,3,4,84.97,11,신내동,479,11260,,,
한국,1999,29000,2010,3,4,84.99,2,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2010,3,4,50.37,11,중화동,450,11260,,,
현대아이파크,2002,57700,2010,3,4,101.4007,13,묵동,385,11260,,,
태영데시앙1,2003,44400,2010,3,5,84.9353,10,상봉동,497,11260,,,
건영2차아파트,1996,34000,2010,3,6,84.96,5,상봉동,63,11260,,,
경남,1989,24000,2010,3,6,59.94,2,망우동,226,11260,,,
금호어울림,2003,49800,2010,3,6,101.97,9,묵동,386,11260,,,
동성1,1993,35700,2010,3,6,84.98,13,신내동,397,11260,,,
동성1,1993,26500,2010,3,6,65.56,10,신내동,397,11260,,,
동성7,1999,23500,2010,3,6,59.34,3,신내동,797,11260,,,
두산4,2000,31600,2010,3,6,59.72,20,면목동,1522,11260,,,
신내6대주,1996,19450,2010,3,6,39.84,8,신내동,650,11260,,,
신안1,1999,36000,2010,3,6,84.99,6,묵동,381,11260,,,
한강훼미리(138-62),2004,27000,2010,3,6,83,6,면목동,138-62,11260,,,
한영(104),2003,26000,2010,3,6,67.57,4,중화동,274-77,11260,,,
한일써너스빌,2003,32750,2010,3,6,61.468,4,상봉동,81-5,11260,,,
현대,1994,31400,2010,3,6,84.09,1,면목동,1502,11260,,,
