단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명미르테,2009,27500,2013,6,1,83.09,5,면목동,1532,11260,,,
리치카운티,2004,30200,2013,6,1,59.923,3,면목동,1505,11260,,,
석탑,1997,19400,2013,6,1,59.82,5,신내동,787,11260,,,
석탑,1997,19100,2013,6,1,59.82,1,신내동,787,11260,,,
신도브래뉴,2004,21500,2013,6,1,51.86,13,묵동,169-10,11260,,,
태영데시앙1,2003,37500,2013,6,1,84.9353,6,상봉동,497,11260,,,
한울네세창,2005,24000,2013,6,1,84.81,1,망우동,579,11260,,,
EGSoulLeader,2012,10500,2013,6,3,13.42,14,망우동,506-8,11260,,,
건영2차아파트,1996,30000,2013,6,3,84.96,19,상봉동,63,11260,,,
경원,1989,17000,2013,6,3,55.89,2,신내동,449-1,11260,,,
공감대(390-1),2005,31500,2013,6,3,83.46,6,면목동,390-1,11260,,,
데시앙,2010,29400,2013,6,3,59.99,5,신내동,317,11260,,,
라이프미성,1992,27000,2013,6,3,70.16,6,신내동,487,11260,,,
면목한신,1987,16000,2013,6,3,45.44,13,면목동,193-1,11260,,,
면목한신,1987,25000,2013,6,3,84.92,4,면목동,193-1,11260,,,
신내6대주,1996,25800,2013,6,3,59.76,9,신내동,650,11260,,,
건영1,1997,31000,2013,6,4,84.96,16,상봉동,1,11260,,,
동성1,1993,28000,2013,6,4,84.98,2,신내동,397,11260,,,
성원,1994,26500,2013,6,4,84.32,3,신내동,783,11260,,,
신내,1996,16000,2013,6,4,39.84,6,묵동,13,11260,,,
신내9진흥,1996,16200,2013,6,4,39.84,5,신내동,657,11260,,,
경남아너스빌,2006,32000,2013,6,5,59.981,15,면목동,1529,11260,,,
동부아파트,1999,42000,2013,6,5,119.05,14,상봉동,495,11260,,,
중앙하이츠,1996,24000,2013,6,5,84.97,1,신내동,479,11260,,,
태영데시앙1,2003,38700,2013,6,5,84.9353,8,상봉동,497,11260,,,
현대,1994,30500,2013,6,5,74.79,16,면목동,1502,11260,,,
동성7,1999,22200,2013,6,6,59.34,16,신내동,797,11260,,,
면목한신,1987,10500,2013,6,6,35.3,10,면목동,193-1,11260,,,
신내대림아파트,1995,45500,2013,6,6,102.7,2,묵동,20,11260,,,
용마한신,1990,20400,2013,6,6,44.35,8,면목동,1077-1,11260,,,
진로아파트,1995,38700,2013,6,6,101.86,5,신내동,654,11260,,,
형진,1996,30500,2013,6,6,84.18,13,면목동,1512,11260,,,
신내,1996,25000,2013,6,7,59.76,10,묵동,13,11260,,,
신내11대명,1996,16850,2013,6,7,39.76,15,신내동,661,11260,,,
신내9진흥,1996,14450,2013,6,7,33.18,5,신내동,657,11260,,,
건영1,1997,24500,2013,6,8,84.96,6,상봉동,1,11260,,,
신내6대주,1996,21000,2013,6,8,49.77,12,신내동,650,11260,,,
신내대림아파트,1995,41800,2013,6,8,102.7,3,묵동,20,11260,,,
