단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야써니빌,2002,26800,2011,12,1,68.05,5,망우동,576,11260,,,
묵동자이(2단지),2010,60335,2011,12,1,101.9,17,묵동,170-1,11260,,,
신내,1996,17400,2011,12,1,39.84,8,묵동,13,11260,,,
신내두산아파트,1995,41000,2011,12,1,102.7,1,묵동,20,11260,,,
현대,1994,35500,2011,12,1,84.81,6,면목동,1502,11260,,,
현대휴앤미,2007,38000,2011,12,1,100.17,6,중화동,11,11260,,,
경남,1989,20500,2011,12,2,52.71,3,망우동,226,11260,,,
신내6대주,1996,23800,2011,12,2,49.77,4,신내동,650,11260,,,
용마금호타운,1992,35000,2011,12,2,84.9,13,면목동,494,11260,,,
포인트아파트비동,2005,31000,2011,12,2,83.2,5,면목동,142-8,11260,,,
현대아이파크,2002,40000,2011,12,2,84.9416,15,묵동,385,11260,,,
건영1,1997,35000,2011,12,3,84.96,7,상봉동,1,11260,,,
새한,1998,22300,2011,12,3,59.77,2,신내동,795,11260,,,
면목한신,1987,17400,2011,12,5,44.5,9,면목동,193-1,11260,,,
면목한신,1987,16300,2011,12,5,44.5,3,면목동,193-1,11260,,,
신내,1996,17500,2011,12,5,39.84,11,묵동,13,11260,,,
신내6대주,1996,23000,2011,12,5,49.77,6,신내동,650,11260,,,
금강산아파트,1996,18000,2011,12,6,58.6,1,상봉동,494,11260,,,
동양엔파트,2010,35000,2011,12,6,84.35,8,중화동,208-33,11260,,,
면목한신,1987,14000,2011,12,6,35.3,12,면목동,193-1,11260,,,
신내,1996,17500,2011,12,6,39.84,6,묵동,13,11260,,,
일신강변,1999,31800,2011,12,6,84.98,9,면목동,1520,11260,,,
대원칸타빌,2003,35500,2011,12,7,79.5359,3,면목동,581,11260,,,
면목한신,1987,10000,2011,12,7,27,3,면목동,193-1,11260,,,
신내,1996,22300,2011,12,7,49.77,7,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,23200,2011,12,7,50.37,25,중화동,450,11260,,,
가야써니빌,2002,30000,2011,12,8,84.92,6,망우동,576,11260,,,
면목한신,1987,17200,2011,12,8,45.44,7,면목동,193-1,11260,,,
"엘지,쌍용아파트",1996,26000,2011,12,8,68.12,8,상봉동,484,11260,,,
용마한신,1990,24000,2011,12,8,59.22,9,면목동,1077-1,11260,,,
위더스빌,2010,39020,2011,12,8,84.98,15,묵동,169-11,11260,,,
현대,1994,32400,2011,12,8,84.81,3,면목동,1502,11260,,,
석탑,1997,27000,2011,12,9,84.6,2,신내동,787,11260,,,
중앙하이츠,1996,30300,2011,12,9,84.97,12,신내동,479,11260,,,
태영데시앙1,2003,40200,2011,12,9,84.9353,20,상봉동,497,11260,,,
브라운스톤태릉,2004,36000,2011,12,10,83.5358,5,묵동,387,11260,,,
신원,1999,22500,2011,12,10,59.62,16,망우동,573,11260,,,
현대,1994,32000,2011,12,10,84.09,6,면목동,1502,11260,,,
신내6대주,1996,19300,2011,12,11,39.84,3,신내동,650,11260,,,
신성,1998,24600,2011,12,11,59.91,9,면목동,1519,11260,,,
다우훼밀리,1999,22500,2011,12,12,59.96,13,신내동,796,11260,,,
두산4,2000,29700,2011,12,12,59.72,12,면목동,1522,11260,,,
면목한신,1987,14650,2011,12,12,35.3,11,면목동,193-1,11260,,,
성원,1994,28750,2011,12,12,84.32,3,신내동,783,11260,,,
신성미소지움,2004,35500,2011,12,12,80.1913,8,면목동,1527,11260,,,
두산4,2000,25000,2011,12,13,60,6,면목동,1522,11260,,,
묵동자이(2단지),2010,62254,2011,12,13,101.9,29,묵동,170-1,11260,,,
한신아파트상가동유치원동(103~109),1997,26800,2011,12,13,59.76,4,중화동,450,11260,,,
묵동자이(2단지),2010,57458,2011,12,14,101.9,11,묵동,170-1,11260,,,
묵동자이(2단지),2010,57458,2011,12,14,101.9,12,묵동,170-1,11260,,,
신내6대주,1996,22000,2011,12,14,49.77,12,신내동,650,11260,,,
건영2차,1996,22800,2011,12,15,57.3,20,신내동,785,11260,,,
다우훼밀리,1999,21800,2011,12,15,59.96,5,신내동,796,11260,,,
묵동자이(1단지),2010,114148,2011,12,15,170.02,34,묵동,164-4,11260,,,
묵동자이(2단지),2010,70599,2011,12,15,111.73,14,묵동,170-1,11260,,,
신성미소지움,2004,32850,2011,12,15,80.1913,11,면목동,1527,11260,,,
동성7,1999,24500,2011,12,16,59.34,16,신내동,797,11260,,,
동성아파트,1997,40500,2011,12,16,129.37,11,신내동,591,11260,,,
면목한신,1987,14000,2011,12,16,35.3,7,면목동,193-1,11260,,,
벽산,2000,28000,2011,12,16,84.93,2,신내동,437,11260,,,
신내,1996,25000,2011,12,16,59.76,5,묵동,13,11260,,,
풍림,1997,23500,2011,12,16,59.4,13,면목동,1514,11260,,,
극동늘푸른,1999,26350,2011,12,17,57.63,17,묵동,379,11260,,,
두산4,2000,29700,2011,12,17,59.72,15,면목동,1522,11260,,,
면목한신,1987,13900,2011,12,17,35.3,11,면목동,193-1,11260,,,
브라운스톤태릉,2004,42000,2011,12,17,83.5358,14,묵동,387,11260,,,
신내11대명,1996,17300,2011,12,17,39.76,5,신내동,661,11260,,,
신도,1998,24450,2011,12,17,59.89,4,묵동,167,11260,,,
면목한신,1987,28100,2011,12,18,84.92,11,면목동,193-1,11260,,,
건영캐스빌,2006,37000,2011,12,19,84.6475,1,상봉동,499,11260,,,
동성3,1997,34500,2011,12,19,105.93,2,신내동,618,11260,,,
묵동자이(2단지),2010,55672,2011,12,19,101.9,21,묵동,170-1,11260,,,
브라운스톤태릉,2004,33000,2011,12,19,59.4364,17,묵동,387,11260,,,
신내11대명,1996,18000,2011,12,19,39.76,11,신내동,661,11260,,,
신내11대명,1996,21700,2011,12,19,49.77,14,신내동,661,11260,,,
신내6대주,1996,23800,2011,12,19,49.77,8,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2011,12,19,50.37,18,중화동,450,11260,,,
성원,1994,30500,2011,12,20,84.91,11,신내동,783,11260,,,
성원,1994,30500,2011,12,20,84.32,11,신내동,783,11260,,,
태영데시앙1,2003,40400,2011,12,20,84.9353,12,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,23500,2011,12,20,59.76,1,중화동,450,11260,,,
면목한신,1987,17000,2011,12,21,45.44,1,면목동,193-1,11260,,,
면목한신,1987,26800,2011,12,21,66.56,15,면목동,193-1,11260,,,
한일써너스빌,2003,29000,2011,12,21,66.254,25,상봉동,81-5,11260,,,
건영1,1997,30000,2011,12,22,84.96,23,상봉동,1,11260,,,
묵동자이(2단지),2010,64900,2011,12,22,101.9,22,묵동,170-1,11260,,,
브라운스톤태릉,2004,47500,2011,12,22,101.9481,19,묵동,387,11260,,,
신내11대명,1996,18000,2011,12,22,39.76,14,신내동,661,11260,,,
한신아파트상가동유치원동(103~109),1997,27500,2011,12,22,59.76,12,중화동,450,11260,,,
신내두산아파트,1995,41000,2011,12,23,102.7,1,묵동,20,11260,,,
태영데시앙2(1411동),2003,35600,2011,12,23,84.6,3,상봉동,498,11260,,,
개인택시주택조합(미성아파트),1995,16500,2011,12,24,55.4,3,면목동,1-41,11260,,,
경남아너스빌,2007,37300,2011,12,24,84.98,9,신내동,804,11260,,,
동성1,1993,30500,2011,12,24,84.98,2,신내동,397,11260,,,
한신아파트상가동유치원동(103~109),1997,34800,2011,12,25,84.87,15,중화동,450,11260,,,
두산1,1993,27000,2011,12,26,59.76,11,면목동,1500,11260,,,
면목삼익아파트,1997,35815,2011,12,26,111.94,6,면목동,1516,11260,,,
묵동자이(2단지),2010,97715,2011,12,26,157.85,34,묵동,170-1,11260,,,
영풍마드레빌,2004,33000,2011,12,26,84.8485,20,신내동,801,11260,,,
면목한신,1987,13800,2011,12,27,35.3,3,면목동,193-1,11260,,,
묵동자이(2단지),2010,64893,2011,12,27,111.73,22,묵동,170-1,11260,,,
묵동자이(2단지),2010,60335,2011,12,27,101.9,18,묵동,170-1,11260,,,
묵동자이(2단지),2010,62500,2011,12,27,101.91,9,묵동,170-1,11260,,,
진로아파트,1995,38800,2011,12,27,101.86,1,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,36500,2011,12,27,84.03,7,중화동,450,11260,,,
건영2차아파트,1996,36000,2011,12,28,84.96,15,상봉동,63,11260,,,
마젤란21,2007,38000,2011,12,28,84.741,13,면목동,1531,11260,,,
묵동자이(2단지),2010,53123,2011,12,28,101.91,9,묵동,170-1,11260,,,
신내6대주,1996,20000,2011,12,28,49.77,2,신내동,650,11260,,,
신내대림아파트,1995,55000,2011,12,28,126.28,10,묵동,20,11260,,,
용마한신,1990,16000,2011,12,28,35.44,12,면목동,1077-1,11260,,,
건영캐스빌,2006,41000,2011,12,29,84.6475,24,상봉동,499,11260,,,
늘푸른동아,2002,26900,2011,12,29,59.65,10,면목동,715,11260,,,
동구햇살아파트101동,2001,27400,2011,12,29,75.61,15,중화동,452,11260,,,
면목한신,1987,13000,2011,12,29,35.3,1,면목동,193-1,11260,,,
신내11대명,1996,19700,2011,12,29,49.77,1,신내동,661,11260,,,
"엘지,쌍용아파트",1996,26950,2011,12,29,68.12,8,상봉동,484,11260,,,
묵동자이(2단지),2010,55672,2011,12,30,101.9,25,묵동,170-1,11260,,,
석탑,1997,22400,2011,12,30,59.82,3,신내동,787,11260,,,
극동늘푸른,1999,22000,2011,12,31,57.63,16,묵동,379,11260,,,
늘푸른동아,2002,26800,2011,12,31,59.65,4,면목동,715,11260,,,
두원,1998,22500,2011,12,31,59.31,4,면목동,1521,11260,,,
