단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EGSoulLeader,2012,9600,2019,12,1,13.55,7,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2019,12,1,13.42,5,망우동,506-8,11260,,,
면목한신,1987,22700,2019,12,1,35.3,13,면목동,193-1,11260,,,
신우,1998,38500,2019,12,1,59.92,9,면목동,1518,11260,,,
용마산하늘채,2015,64000,2019,12,1,59.9636,13,면목동,1537,11260,,,
월드메르디앙,2009,57300,2019,12,1,83.51,12,묵동,392,11260,,,
태능에셈빌,2005,45000,2019,12,1,80.14,4,중화동,314-1,11260,,,
EGSoulLeader,2012,9500,2019,12,2,13.42,8,망우동,506-8,11260,,,
EGSoulLeader,2012,9500,2019,12,2,13.42,13,망우동,506-8,11260,,,
면목한신,1987,29000,2019,12,2,44.5,13,면목동,193-1,11260,,,
성원,1994,45000,2019,12,2,84.4,6,신내동,783,11260,,,
신내9진흥,1996,23000,2019,12,2,33.18,8,신내동,657,11260,,,
용마금호타운,1992,51800,2019,12,2,84.9,13,면목동,494,11260,,,
중앙하이츠,1996,46000,2019,12,2,84.97,4,신내동,479,11260,,,
프레미어스엠코,2013,96500,2019,12,2,107.12,29,상봉동,500,11260,,,
건영캐스빌,2006,70900,2019,12,3,84.6475,14,상봉동,499,11260,,,
경남아너스빌,2006,62000,2019,12,3,84.961,4,면목동,1529,11260,,,
리치카운티,2004,49000,2019,12,3,59.923,9,면목동,1505,11260,,,
면목한신,1987,23400,2019,12,3,35.3,6,면목동,193-1,11260,,,
묵동자이(2단지),2010,65500,2019,12,3,101.9,12,묵동,170-1,11260,,,
신내,1996,28000,2019,12,3,39.84,7,묵동,13,11260,,,
신내9진흥,1996,22950,2019,12,3,33.18,12,신내동,657,11260,,,
이편한세상화랑대,2017,81000,2019,12,3,84.956,5,묵동,396,11260,,,
중앙하이츠,1996,48500,2019,12,3,84.97,12,신내동,479,11260,,,
경남아너스빌,2006,64900,2019,12,4,84.961,14,면목동,1529,11260,,,
다우훼밀리,1999,42500,2019,12,4,84.87,1,신내동,796,11260,,,
동성아파트,1997,38500,2019,12,4,59.4,4,신내동,591,11260,,,
라이프미성,1992,28300,2019,12,4,59.6,6,신내동,487,11260,,,
면목동2차미소지움아파트,2005,45500,2019,12,4,81.96,4,면목동,1530,11260,,,
면목동금호어울림아파트,2005,58400,2019,12,4,84.0827,15,면목동,1528,11260,,,
한신아파트상가동유치원동(103~109),1997,42900,2019,12,4,50.37,18,중화동,450,11260,,,
금호어울림(580-1),2006,50500,2019,12,5,84.94,6,망우동,580-1,11260,,,
면목한신,1987,38000,2019,12,5,58.46,10,면목동,193-1,11260,,,
성원상떼빌,1997,49500,2019,12,5,84.96,13,면목동,1515,11260,,,
신내,1996,25700,2019,12,5,39.84,2,묵동,13,11260,,,
신내6대주,1996,44000,2019,12,5,59.76,7,신내동,650,11260,,,
신내9진흥,1996,26800,2019,12,5,39.84,9,신내동,657,11260,,,
신내9진흥,1996,33000,2019,12,5,49.93,3,신내동,657,11260,,,
신내두산아파트,1995,79000,2019,12,5,126.28,12,묵동,20,11260,,,
신안1,1999,50000,2019,12,5,84.99,4,묵동,381,11260,,,
한신아파트상가동유치원동(103~109),1997,45700,2019,12,5,59.76,18,중화동,450,11260,,,
동부아파트,1999,54500,2019,12,6,84.99,6,상봉동,495,11260,,,
동성1,1993,33800,2019,12,6,59.4,1,신내동,397,11260,,,
면목한신,1987,30800,2019,12,6,44.5,10,면목동,193-1,11260,,,
면목한신,1987,29000,2019,12,6,45.44,4,면목동,193-1,11260,,,
브라운스톤태릉,2004,53500,2019,12,6,59.4364,12,묵동,387,11260,,,
신내,1996,27300,2019,12,6,39.84,4,묵동,13,11260,,,
신내,1996,41700,2019,12,6,59.76,11,묵동,13,11260,,,
신내,1996,28300,2019,12,6,39.84,9,묵동,13,11260,,,
신내우디안1단지,2014,60000,2019,12,6,84.94,12,신내동,816,11260,,,
건영캐스빌,2006,69000,2019,12,7,84.6475,7,상봉동,499,11260,,,
늘푸른동아,2002,43000,2019,12,7,59.65,4,면목동,715,11260,,,
늘푸른동아,2002,55000,2019,12,7,84.97,2,면목동,715,11260,,,
묵동자이(2단지),2010,65500,2019,12,7,101.9,11,묵동,170-1,11260,,,
성원,1994,49000,2019,12,7,84.32,15,신내동,783,11260,,,
신내,1996,40700,2019,12,7,59.76,3,묵동,13,11260,,,
신내,1996,26750,2019,12,7,39.84,2,묵동,13,11260,,,
신내대림아파트,1995,78700,2019,12,7,126.28,12,묵동,20,11260,,,
신내우디안1단지,2014,64000,2019,12,7,84.79,13,신내동,816,11260,,,
"엘지,쌍용아파트",1996,48400,2019,12,7,68.12,12,상봉동,484,11260,,,
우남푸르미아,2005,50400,2019,12,7,84.67,6,신내동,802,11260,,,
