단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1999,29320,2013,10,1,84.08,7,묵동,379,11260,,,
금호어울림(580),2006,29450,2013,10,1,59.96,8,망우동,580,11260,,,
동일스카이씨티(37차),2007,29800,2013,10,1,84.88,4,면목동,1286-1,11260,,,
마젤란21,2007,34930,2013,10,1,78.941,10,면목동,1531,11260,,,
브라운스톤태릉,2004,42800,2013,10,1,101.9481,5,묵동,387,11260,,,
세방,2000,24000,2013,10,1,59.94,6,묵동,383,11260,,,
아람플러스,2009,29640,2013,10,1,84.975,10,면목동,472-8,11260,,,
용마한신,1990,29000,2013,10,1,82.39,11,면목동,1077-1,11260,,,
진로아파트,1995,35500,2013,10,1,101.86,1,신내동,654,11260,,,
진로아파트,1995,37000,2013,10,1,101.86,9,신내동,654,11260,,,
진로아파트,1995,39500,2013,10,1,101.86,9,신내동,654,11260,,,
건영1,1997,30000,2013,10,2,84.96,9,상봉동,1,11260,,,
동부아파트,1999,30850,2013,10,2,84.99,15,상봉동,495,11260,,,
새한,1998,23000,2013,10,2,59.77,21,신내동,795,11260,,,
태영데시앙2(1411동),2003,36500,2013,10,2,84.6,3,상봉동,498,11260,,,
한신아파트상가동유치원동(103~109),1997,25100,2013,10,2,59.76,18,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2013,10,2,59.76,13,중화동,450,11260,,,
한일써너스빌,2003,36850,2013,10,2,84.914,24,상봉동,81-5,11260,,,
건영1,1997,29400,2013,10,3,84.96,7,상봉동,1,11260,,,
건영2차아파트,1996,21950,2013,10,3,57.3,20,상봉동,63,11260,,,
건영캐스빌,2006,39300,2013,10,3,84.6475,11,상봉동,499,11260,,,
금호어울림(580),2006,43000,2013,10,3,115.28,8,망우동,580,11260,,,
동성1,1993,23000,2013,10,3,59.4,11,신내동,397,11260,,,
동성아파트,1997,29400,2013,10,3,84.08,6,신내동,591,11260,,,
마젤란21,2007,35000,2013,10,3,78.941,6,면목동,1531,11260,,,
면목삼익아파트,1997,25200,2013,10,3,59.5,7,면목동,1516,11260,,,
면목한신,1987,16000,2013,10,3,44.5,2,면목동,193-1,11260,,,
신내,1996,21000,2013,10,3,49.77,11,묵동,13,11260,,,
신안1,1999,24000,2013,10,3,59.96,7,묵동,381,11260,,,
일신강변,1999,21500,2013,10,3,59.99,10,면목동,1520,11260,,,
진로,2001,18300,2013,10,3,59.76,5,면목동,1517,11260,,,
진로,2001,18000,2013,10,3,59.76,9,면목동,1517,11260,,,
태영데시앙1,2003,38000,2013,10,3,84.9353,4,상봉동,497,11260,,,
한국,1999,22900,2013,10,3,59.64,9,묵동,378,11260,,,
한일써너스빌리젠시1단지(101동),2008,38000,2013,10,3,84.66,4,망우동,479,11260,,,
한일써너스빌리젠시1단지(101동),2008,44500,2013,10,3,84.69,24,망우동,479,11260,,,
해동훼미리,2005,26000,2013,10,3,84.72,5,상봉동,210-2,11260,,,
현대아이파크,2002,42000,2013,10,3,84.9416,23,묵동,385,11260,,,
현대아이파크,2002,39800,2013,10,3,84.9785,18,묵동,385,11260,,,
건영캐스빌,2006,38000,2013,10,4,84.6475,5,상봉동,499,11260,,,
동성3,1997,31000,2013,10,4,84.08,7,신내동,618,11260,,,
면목동금호어울림아파트,2005,38000,2013,10,4,84.0827,4,면목동,1528,11260,,,
문수해오름,2004,29800,2013,10,4,84.62,5,묵동,174-9,11260,,,
신내대림아파트,1995,45000,2013,10,4,102.7,3,묵동,20,11260,,,
영풍마드레빌,2004,32300,2013,10,4,84.8485,12,신내동,801,11260,,,
중앙하이츠,1996,26200,2013,10,4,84.97,1,신내동,479,11260,,,
건영2차,1996,28500,2013,10,5,74.25,20,신내동,785,11260,,,
공감대,2005,27500,2013,10,5,59.959,10,묵동,171-4,11260,,,
동성3,1997,22000,2013,10,5,59.4,22,신내동,618,11260,,,
면목한신,1987,16300,2013,10,5,44.5,11,면목동,193-1,11260,,,
신내6대주,1996,23000,2013,10,5,49.77,5,신내동,650,11260,,,
신성,1998,24500,2013,10,5,59.91,16,면목동,1519,11260,,,
신안2,2000,31000,2013,10,5,84.924,18,묵동,382,11260,,,
용마금호타운,1992,28300,2013,10,5,84.9,1,면목동,494,11260,,,
태영데시앙1,2003,31500,2013,10,5,59.6772,7,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,27700,2013,10,5,59.76,24,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34150,2013,10,5,84.03,17,중화동,450,11260,,,
건영2차,1996,22500,2013,10,6,57.3,18,신내동,785,11260,,,
건영2차,1996,19900,2013,10,6,57.3,2,신내동,785,11260,,,
건영캐스빌,2006,40600,2013,10,6,84.6475,20,상봉동,499,11260,,,
두원,1998,28000,2013,10,6,84.96,5,면목동,1521,11260,,,
신내,1996,20700,2013,10,6,49.77,3,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,36700,2013,10,6,84.03,18,중화동,450,11260,,,
건영캐스빌,2006,38500,2013,10,7,84.6475,4,상봉동,499,11260,,,
고덕골든빌(103동),2012,41000,2013,10,7,84.21,2,묵동,168-7,11260,,,
고덕골든빌(103동),2012,38000,2013,10,7,84.21,5,묵동,168-7,11260,,,
대성유니트,2005,31700,2013,10,7,76.94,6,신내동,803,11260,,,
동구햇살아파트101동,2001,29800,2013,10,7,75.61,2,중화동,452,11260,,,
동성3,1997,33000,2013,10,7,105.93,2,신내동,618,11260,,,
산솔트윈,2009,30900,2013,10,7,84.89,4,망우동,461-12,11260,,,
신내6대주,1996,18900,2013,10,7,49.77,1,신내동,650,11260,,,
신내6대주,1996,16500,2013,10,7,39.84,1,신내동,650,11260,,,
신내대림아파트,1995,42000,2013,10,7,102.7,9,묵동,20,11260,,,
"엘지,쌍용아파트",1996,25800,2013,10,7,68.12,7,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,25950,2013,10,7,68.12,3,상봉동,484,11260,,,
우정아파트,2002,36000,2013,10,7,81.783,22,상봉동,496,11260,,,
중랑숲리가,2012,50400,2013,10,7,110.918,5,망우동,583,11260,,,
중랑숲리가,2012,39550,2013,10,7,84.964,2,망우동,583,11260,,,
고덕골든빌(103동),2012,38000,2013,10,8,84.21,6,묵동,168-7,11260,,,
신내,1996,21500,2013,10,8,49.77,11,묵동,13,11260,,,
신내,1996,24000,2013,10,8,59.76,2,묵동,13,11260,,,
신내11대명,1996,24500,2013,10,8,59.76,7,신내동,661,11260,,,
중랑숲리가,2012,50400,2013,10,8,110.918,6,망우동,583,11260,,,
화성,1995,26800,2013,10,8,66.96,1,신내동,656,11260,,,
건영캐스빌,2006,41500,2013,10,9,84.6475,3,상봉동,499,11260,,,
금호어울림(580),2006,29000,2013,10,9,59.96,9,망우동,580,11260,,,
다울(178-10),2003,28250,2013,10,9,82.96,5,면목동,178-10,11260,,,
동부아파트,1999,21300,2013,10,9,54,3,상봉동,495,11260,,,
두산4,2000,36300,2013,10,9,84.86,14,면목동,1522,11260,,,
마젤란21,2007,34500,2013,10,9,78.941,6,면목동,1531,11260,,,
면목한신,1987,22400,2013,10,9,58.46,14,면목동,193-1,11260,,,
성원,1994,27100,2013,10,9,84.32,16,신내동,783,11260,,,
신내대림아파트,1995,43500,2013,10,9,102.7,12,묵동,20,11260,,,
신내대림아파트,1995,45000,2013,10,9,102.7,4,묵동,20,11260,,,
예성그린캐슬,2004,30500,2013,10,9,84.83,7,망우동,577,11260,,,
용마금호타운,1992,30000,2013,10,9,84.9,2,면목동,494,11260,,,
용마프라자,1995,20900,2013,10,9,59.28,7,망우동,572,11260,,,
한신아파트상가동유치원동(103~109),1997,25600,2013,10,9,59.76,25,중화동,450,11260,,,
경남아너스빌,2007,33050,2013,10,10,84.98,7,신내동,804,11260,,,
경남아너스빌,2006,42500,2013,10,10,84.961,10,면목동,1529,11260,,,
경남아너스빌,2007,34000,2013,10,10,84.98,8,신내동,804,11260,,,
대성유니트,2005,33200,2013,10,10,84.95,11,신내동,803,11260,,,
대성유니트,2005,30900,2013,10,10,76.94,11,신내동,803,11260,,,
데시앙,2010,41500,2013,10,10,84.3,14,신내동,317,11260,,,
동부아파트,1999,20000,2013,10,10,54,16,상봉동,495,11260,,,
동성3,1997,22300,2013,10,10,59.4,14,신내동,618,11260,,,
면목한신,1987,13000,2013,10,10,35.3,3,면목동,193-1,11260,,,
새한,1998,25000,2013,10,10,84.4,2,신내동,795,11260,,,
석탑,1997,22000,2013,10,10,59.82,4,신내동,787,11260,,,
성원,1994,31000,2013,10,10,84.32,10,신내동,783,11260,,,
신내6대주,1996,23300,2013,10,10,49.77,9,신내동,650,11260,,,
신내두산아파트,1995,44900,2013,10,10,102.7,4,묵동,20,11260,,,
"엘지,쌍용아파트",1996,31900,2013,10,10,84.67,3,상봉동,484,11260,,,
용마산금호어울림,2006,32400,2013,10,10,67.663,6,면목동,1525,11260,,,
중앙하이츠,1996,26500,2013,10,10,84.97,4,신내동,479,11260,,,
태영데시앙2(1411동),2003,35500,2013,10,10,84.6,11,상봉동,498,11260,,,
한영(102),2003,23700,2013,10,10,72.22,4,중화동,274-75,11260,,,
현대아이파크,2002,39500,2013,10,10,84.9785,17,묵동,385,11260,,,
경남아너스빌,2006,39850,2013,10,11,84.961,13,면목동,1529,11260,,,
극동늘푸른,1999,23400,2013,10,11,57.63,6,묵동,379,11260,,,
동성3,1997,21800,2013,10,11,59.4,12,신내동,618,11260,,,
신내6대주,1996,30200,2013,10,11,59.76,10,신내동,650,11260,,,
신내6대주,1996,22500,2013,10,11,49.77,3,신내동,650,11260,,,
신내대림아파트,1995,50000,2013,10,11,126.28,5,묵동,20,11260,,,
중앙하이츠,1996,27400,2013,10,11,84.97,12,신내동,479,11260,,,
풍림,1997,24000,2013,10,11,59.4,13,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,24700,2013,10,11,59.76,15,중화동,450,11260,,,
한진해모로,2007,33900,2013,10,11,84.93,7,망우동,578,11260,,,
동양엔파트,2010,33500,2013,10,12,84.35,5,중화동,208-33,11260,,,
두산4,2000,29300,2013,10,12,59.72,10,면목동,1522,11260,,,
새한,1998,29500,2013,10,12,84.4,4,신내동,795,11260,,,
석탑,1997,26000,2013,10,12,84.6,12,신내동,787,11260,,,
성원,1994,27900,2013,10,12,84.32,3,신내동,783,11260,,,
세방,2000,33000,2013,10,12,84.8,19,묵동,383,11260,,,
"엘지,쌍용아파트",1996,23800,2013,10,12,68.12,1,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,24700,2013,10,12,68.12,3,상봉동,484,11260,,,
한일써너스빌,2003,29900,2013,10,12,61.468,12,상봉동,81-5,11260,,,
한일써너스빌,2003,42400,2013,10,13,84.602,18,상봉동,81-5,11260,,,
늘푸른동아,2002,26000,2013,10,14,59.65,4,면목동,715,11260,,,
두산4,2000,25700,2013,10,14,60,12,면목동,1522,11260,,,
면목한신,1987,15800,2013,10,14,44.5,13,면목동,193-1,11260,,,
벽산,2000,30500,2013,10,14,84.93,20,신내동,437,11260,,,
브라운스톤태릉,2004,35800,2013,10,14,83.5358,19,묵동,387,11260,,,
