단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM해그린,2006,33000,2012,10,2,84.32,5,묵동,390,11260,,,
건영1,1997,27700,2012,10,2,84.96,2,상봉동,1,11260,,,
신내11대명,1996,21500,2012,10,2,49.77,14,신내동,661,11260,,,
진로아파트,1995,55000,2012,10,2,134.37,2,신내동,654,11260,,,
건영2차아파트,1996,30500,2012,10,3,84.96,13,상봉동,63,11260,,,
금호어울림,2003,45200,2012,10,3,101.97,5,묵동,386,11260,,,
세방,2000,23000,2012,10,3,59.94,9,묵동,383,11260,,,
신내11대명,1996,16800,2012,10,3,39.76,13,신내동,661,11260,,,
신내6대주,1996,26500,2012,10,3,59.76,4,신내동,650,11260,,,
하늘빛아파트,2011,28000,2012,10,3,84.96,2,묵동,121-302,11260,,,
동구햇살,2004,29000,2012,10,4,84.85,8,묵동,388,11260,,,
동성3,1997,22000,2012,10,4,59.4,16,신내동,618,11260,,,
동성아파트,1997,28500,2012,10,4,84.08,21,신내동,591,11260,,,
한신아파트상가동유치원동(103~109),1997,35000,2012,10,4,84.03,18,중화동,450,11260,,,
건영2차아파트,1996,28400,2012,10,5,84.96,8,상봉동,63,11260,,,
용마한신,1990,31000,2012,10,5,82.39,8,면목동,1077-1,11260,,,
우정아파트,2002,33000,2012,10,5,81.783,10,상봉동,496,11260,,,
신성미소지움,2004,34500,2012,10,6,80.1913,11,면목동,1527,11260,,,
우정아파트,2002,35800,2012,10,6,81.783,9,상봉동,496,11260,,,
정우아파트,2003,24700,2012,10,6,76.38,4,상봉동,269-7,11260,,,
중앙하이츠,1996,26000,2012,10,6,84.97,4,신내동,479,11260,,,
한국,1999,24000,2012,10,6,59.64,14,묵동,378,11260,,,
두산6,1993,25800,2012,10,7,59.55,9,면목동,1501,11260,,,
건영캐스빌,2006,38000,2012,10,8,84.6475,12,상봉동,499,11260,,,
면목한신,1987,14000,2012,10,8,35.3,5,면목동,193-1,11260,,,
범양프레체,2012,12100,2012,10,8,17.94,12,중화동,208-4,11260,,,
신내6대주,1996,22500,2012,10,8,49.77,10,신내동,650,11260,,,
우남푸르미아,2005,32000,2012,10,8,84.67,13,신내동,802,11260,,,
건영2차아파트,1996,28500,2012,10,9,84.96,5,상봉동,63,11260,,,
동부아파트,1999,21000,2012,10,9,54,9,상봉동,495,11260,,,
브라운스톤태릉,2004,32500,2012,10,9,83.5358,2,묵동,387,11260,,,
한신아파트상가동유치원동(103~109),1997,34650,2012,10,9,84.03,6,중화동,450,11260,,,
IS아파트,2012,27950,2012,10,10,64.52,8,면목동,1534,11260,,,
동구햇살아파트101동,2001,35000,2012,10,10,106.93,12,중화동,452,11260,,,
영풍마드레빌,2004,30800,2012,10,10,84.8485,10,신내동,801,11260,,,
예성그린캐슬,2004,27500,2012,10,10,84.83,2,망우동,577,11260,,,
한신아파트상가동유치원동(103~109),1997,25100,2012,10,10,59.76,10,중화동,450,11260,,,
데시앙,2010,50000,2012,10,11,114.71,3,신내동,317,11260,,,
라이프미성,1992,25000,2012,10,11,82.3,4,신내동,487,11260,,,
브라운스톤태릉,2004,30800,2012,10,11,59.4364,10,묵동,387,11260,,,
신내9진흥,1996,16080,2012,10,11,39.84,8,신내동,657,11260,,,
용마한신,1990,29500,2012,10,11,82.39,3,면목동,1077-1,11260,,,
데시앙,2010,47400,2012,10,12,114.48,3,신내동,317,11260,,,
새한,1998,23000,2012,10,12,59.77,11,신내동,795,11260,,,
신내6대주,1996,17500,2012,10,12,39.84,5,신내동,650,11260,,,
신내9진흥,1996,16100,2012,10,12,39.84,3,신내동,657,11260,,,
신우,1998,31700,2012,10,12,84.66,11,면목동,1518,11260,,,
하늘빛아파트,2011,31000,2012,10,12,84.99,4,묵동,121-302,11260,,,
라이프미성,1992,17900,2012,10,13,59.23,5,신내동,487,11260,,,
신내11대명,1996,16200,2012,10,13,39.76,3,신내동,661,11260,,,
신내6대주,1996,22800,2012,10,13,49.77,5,신내동,650,11260,,,
신내9진흥,1996,20900,2012,10,13,49.93,9,신내동,657,11260,,,
화성.두산아파트,1995,28450,2012,10,13,66.96,6,신내동,656,11260,,,
경남아너스빌,2006,33400,2012,10,14,59.858,12,면목동,1529,11260,,,
예원캐슬,2012,19500,2012,10,14,38.56,7,망우동,508-34,11260,,,
IS아파트,2012,27800,2012,10,15,64.52,2,면목동,1534,11260,,,
IS아파트,2012,19500,2012,10,15,38.01,10,면목동,1534,11260,,,
면목삼익아파트,1997,24850,2012,10,15,59.5,8,면목동,1516,11260,,,
신내9진흥,1996,14000,2012,10,15,33.18,5,신내동,657,11260,,,
진로아파트,1995,41000,2012,10,15,101.86,2,신내동,654,11260,,,
태능에셈빌,2005,29000,2012,10,15,84.843,9,중화동,314-1,11260,,,
한국,1999,22700,2012,10,15,59.64,8,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,24800,2012,10,15,59.76,19,중화동,450,11260,,,
건영캐스빌,2006,40600,2012,10,16,84.6475,13,상봉동,499,11260,,,
마젤란21,2007,34150,2012,10,16,78.941,6,면목동,1531,11260,,,
남광타운,2012,23000,2012,10,17,48.14,8,중화동,413-8,11260,,,
동성아파트,1997,29000,2012,10,17,84.08,3,신내동,591,11260,,,
석탑,1997,25000,2012,10,17,84.6,6,신내동,787,11260,,,
신내11대명,1996,20000,2012,10,17,49.77,9,신내동,661,11260,,,
용마한신,1990,20700,2012,10,17,44.35,5,면목동,1077-1,11260,,,
면목동금호어울림아파트,2005,39000,2012,10,18,84.0827,12,면목동,1528,11260,,,
신내두산아파트,1995,45000,2012,10,18,102.7,6,묵동,20,11260,,,
신안3,2000,24700,2012,10,18,59.86,6,묵동,384,11260,,,
신내,1996,24800,2012,10,19,59.76,5,묵동,13,11260,,,
신내,1996,23000,2012,10,19,59.76,1,묵동,13,11260,,,
신내,1996,15300,2012,10,19,39.84,12,묵동,13,11260,,,
신내6대주,1996,22800,2012,10,19,49.77,8,신내동,650,11260,,,
월드메르디앙,2009,37000,2012,10,19,83.51,12,묵동,392,11260,,,
한신아파트상가동유치원동(103~109),1997,25200,2012,10,19,59.76,13,중화동,450,11260,,,
경원,1989,16000,2012,10,20,55.89,1,신내동,449-1,11260,,,
면목한신,1987,19800,2012,10,20,58.46,4,면목동,193-1,11260,,,
면목한신,1987,20700,2012,10,20,58.46,13,면목동,193-1,11260,,,
성원,1994,31000,2012,10,20,84.4,13,신내동,783,11260,,,
신내,1996,25000,2012,10,20,59.76,2,묵동,13,11260,,,
브라운스톤태릉,2004,30500,2012,10,21,59.4364,8,묵동,387,11260,,,
우정아파트,2002,33850,2012,10,21,81.783,5,상봉동,496,11260,,,
IS아파트,2012,29500,2012,10,22,64.52,6,면목동,1534,11260,,,
동성아파트,1997,29000,2012,10,22,84.08,11,신내동,591,11260,,,
면목삼호101,2000,31800,2012,10,22,83.08,6,면목동,1513,11260,,,
신내9진흥,1996,20700,2012,10,22,49.93,15,신내동,657,11260,,,
면목동금호어울림아파트,2005,37500,2012,10,23,84.0827,7,면목동,1528,11260,,,
용마한신,1990,20500,2012,10,23,44.35,13,면목동,1077-1,11260,,,
면목삼익아파트,1997,32000,2012,10,24,111.94,20,면목동,1516,11260,,,
석탑,1997,20450,2012,10,24,59.82,10,신내동,787,11260,,,
용마금호타운,1992,31750,2012,10,24,84.9,11,면목동,494,11260,,,
신내,1996,16100,2012,10,25,39.84,7,묵동,13,11260,,,
신내11대명,1996,20450,2012,10,25,49.77,6,신내동,661,11260,,,
신내11대명,1996,16800,2012,10,25,39.76,14,신내동,661,11260,,,
"엘지,쌍용아파트",1996,24000,2012,10,25,68.12,5,상봉동,484,11260,,,
용마금호타운,1992,31000,2012,10,25,84.9,9,면목동,494,11260,,,
신내,1996,16950,2012,10,26,39.84,8,묵동,13,11260,,,
신내11대명,1996,16900,2012,10,26,39.76,7,신내동,661,11260,,,
용마한신,1990,17200,2012,10,26,35.44,12,면목동,1077-1,11260,,,
현대,1994,29800,2012,10,26,74.79,16,면목동,1502,11260,,,
건영2차아파트,1996,25500,2012,10,27,84.96,1,상봉동,63,11260,,,
건영2차아파트,1996,29000,2012,10,27,84.96,12,상봉동,63,11260,,,
두원,1998,29000,2012,10,27,84.96,11,면목동,1521,11260,,,
신내6대주,1996,17500,2012,10,27,39.84,4,신내동,650,11260,,,
한신아파트상가동유치원동(103~109),1997,22400,2012,10,27,50.37,10,중화동,450,11260,,,
두원,1998,28800,2012,10,29,84.96,11,면목동,1521,11260,,,
면목한신,1987,16500,2012,10,29,44.5,15,면목동,193-1,11260,,,
신성,1998,24500,2012,10,29,84.98,13,면목동,1519,11260,,,
"엘지,쌍용아파트",1996,25900,2012,10,29,68.12,12,상봉동,484,11260,,,
현대아이파크,2002,34000,2012,10,29,84.9416,2,묵동,385,11260,,,
신내6대주,1996,21800,2012,10,30,49.77,7,신내동,650,11260,,,
신내9진흥,1996,16700,2012,10,30,39.84,11,신내동,657,11260,,,
신내대림아파트,1995,39750,2012,10,30,102.7,1,묵동,20,11260,,,
"엘지,쌍용아파트",1996,24000,2012,10,30,68.12,15,상봉동,484,11260,,,
남광타운,2012,23700,2012,10,31,47.04,6,중화동,413-8,11260,,,
동부아파트,1999,30000,2012,10,31,84.99,11,상봉동,495,11260,,,
면목한신,1987,14000,2012,10,31,35.3,10,면목동,193-1,11260,,,
신내9진흥,1996,14800,2012,10,31,33.18,13,신내동,657,11260,,,
"엘지,쌍용아파트",1996,24800,2012,10,31,68.12,14,상봉동,484,11260,,,
