단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2006,44500,2011,3,1,84.6475,19,상봉동,499,11260,,,
금호어울림(580),2006,28000,2011,3,1,59.96,2,망우동,580,11260,,,
금호어울림(580),2006,38000,2011,3,1,84.93,7,망우동,580,11260,,,
동성1,1993,44000,2011,3,1,125.48,9,신내동,397,11260,,,
리치카운티,2004,37500,2011,3,1,84.741,9,면목동,1505,11260,,,
면목한신,1987,15800,2011,3,1,45.44,13,면목동,193-1,11260,,,
면목한신,1987,12500,2011,3,1,35.3,1,면목동,193-1,11260,,,
벽산,2000,29500,2011,3,1,84.93,2,신내동,437,11260,,,
브라운스톤태릉,2004,48000,2011,3,1,101.9481,12,묵동,387,11260,,,
성원,1994,29000,2011,3,1,84.4,3,신내동,783,11260,,,
신내11대명,1996,27000,2011,3,1,59.76,14,신내동,661,11260,,,
신내9진흥,1996,17000,2011,3,1,39.84,2,신내동,657,11260,,,
신내9진흥,1996,14900,2011,3,1,33.18,2,신내동,657,11260,,,
태영데시앙1,2003,31700,2011,3,1,59.6772,7,상봉동,497,11260,,,
경남아너스빌,2007,32000,2011,3,2,84.98,4,신내동,804,11260,,,
경남아너스빌,2007,28850,2011,3,2,70.39,5,신내동,804,11260,,,
동부아파트,1999,33900,2011,3,2,84.99,7,상봉동,495,11260,,,
동성3,1997,25000,2011,3,2,59.4,17,신내동,618,11260,,,
라이프미성,1992,19000,2011,3,2,59.6,10,신내동,487,11260,,,
면목한신,1987,27500,2011,3,2,84.92,3,면목동,193-1,11260,,,
면목한신,1987,17300,2011,3,2,45.44,4,면목동,193-1,11260,,,
세모,2001,25000,2011,3,2,68.35,8,면목동,91-58,11260,,,
신내6대주,1996,27900,2011,3,2,59.76,11,신내동,650,11260,,,
신내6대주,1996,24000,2011,3,2,49.77,10,신내동,650,11260,,,
신내9진흥,1996,18150,2011,3,2,39.84,6,신내동,657,11260,,,
신내9진흥,1996,18000,2011,3,2,39.84,5,신내동,657,11260,,,
"엘지,쌍용아파트",1996,26500,2011,3,2,68.12,15,상봉동,484,11260,,,
우정아파트,2002,39800,2011,3,2,81.783,13,상봉동,496,11260,,,
조호그레이스,2004,25000,2011,3,2,80.74,4,신내동,492-5,11260,,,
중앙하이츠,1996,30000,2011,3,2,84.97,11,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,26350,2011,3,2,59.76,25,중화동,450,11260,,,
금호어울림(580),2006,29500,2011,3,3,59.96,3,망우동,580,11260,,,
늘봄,2003,32000,2011,3,3,84.89,6,묵동,168-4,11260,,,
동일스카이시티102동,2010,25000,2011,3,3,62.62,4,상봉동,284-13,11260,,,
신내9진흥,1996,22500,2011,3,3,49.93,3,신내동,657,11260,,,
신도,1998,26400,2011,3,3,59.89,12,묵동,167,11260,,,
신안1,1999,33800,2011,3,3,84.99,16,묵동,381,11260,,,
태능에셈빌,2005,30500,2011,3,3,84.843,11,중화동,314-1,11260,,,
한진해모로,2007,37000,2011,3,3,84.93,10,망우동,578,11260,,,
화성.두산아파트,1995,30000,2011,3,3,66.96,5,신내동,656,11260,,,
면목삼익아파트,1997,33200,2011,3,4,84.99,13,면목동,1516,11260,,,
면목한신,1987,18000,2011,3,4,44.5,1,면목동,193-1,11260,,,
묵동자이(2단지),2010,62500,2011,3,4,101.91,12,묵동,170-1,11260,,,
미영리치타운,2007,34900,2011,3,4,84.71,9,중화동,207-14,11260,,,
브라운스톤태릉,2004,40700,2011,3,4,83.5358,9,묵동,387,11260,,,
성도아트빌,2008,25900,2011,3,4,83.69,2,망우동,202-16,11260,,,
신내,1996,15900,2011,3,4,39.84,1,묵동,13,11260,,,
"엘지,쌍용아파트",1996,38500,2011,3,4,84.67,14,상봉동,484,11260,,,
경남아너스빌,2006,34250,2011,3,5,59.981,15,면목동,1529,11260,,,
금호어울림(580),2006,32500,2011,3,5,84.93,1,망우동,580,11260,,,
늘푸른동아,2002,27500,2011,3,5,59.65,8,면목동,715,11260,,,
리치카운티,2004,31000,2011,3,5,59.923,6,면목동,1505,11260,,,
면목한신,1987,18200,2011,3,5,44.5,12,면목동,193-1,11260,,,
브라운스톤태릉,2004,43150,2011,3,5,83.5358,14,묵동,387,11260,,,
신내,1996,27300,2011,3,5,59.76,11,묵동,13,11260,,,
신내11대명,1996,20380,2011,3,5,49.77,1,신내동,661,11260,,,
신내6대주,1996,18500,2011,3,5,39.84,4,신내동,650,11260,,,
신내6대주,1996,25000,2011,3,5,49.77,11,신내동,650,11260,,,
신내두산아파트,1995,51000,2011,3,5,102.7,7,묵동,20,11260,,,
신성,1998,30850,2011,3,5,84.98,3,면목동,1519,11260,,,
용마한신,1990,21500,2011,3,5,44.35,10,면목동,1077-1,11260,,,
신내,1996,17900,2011,3,6,39.84,10,묵동,13,11260,,,
신성,1998,23700,2011,3,6,59.91,9,면목동,1519,11260,,,
주함해븐(101동),2011,27500,2011,3,6,50.625,4,망우동,582,11260,,,
동성7,1999,30500,2011,3,7,84.78,18,신내동,797,11260,,,
라이프미성,1992,25000,2011,3,7,76.6,4,신내동,487,11260,,,
면목한신,1987,14000,2011,3,7,35.3,10,면목동,193-1,11260,,,
산솔트윈,2009,25000,2011,3,7,84.89,2,망우동,461-12,11260,,,
신내11대명,1996,17750,2011,3,7,39.76,8,신내동,661,11260,,,
신내6대주,1996,20000,2011,3,7,39.84,7,신내동,650,11260,,,
SM해그린,2006,30700,2011,3,8,84.47,3,묵동,390,11260,,,
금호어울림(580),2006,37500,2011,3,8,84.93,7,망우동,580,11260,,,
다우훼밀리,1999,22000,2011,3,8,59.96,22,신내동,796,11260,,,
신내11대명,1996,26000,2011,3,8,59.76,8,신내동,661,11260,,,
신내6대주,1996,18900,2011,3,8,39.84,3,신내동,650,11260,,,
신내9진흥,1996,17900,2011,3,8,39.84,5,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,35500,2011,3,8,84.87,20,중화동,450,11260,,,
화성,1995,26500,2011,3,8,66.96,1,신내동,656,11260,,,
동일스카이시티102동,2010,25150,2011,3,9,62.62,3,상봉동,284-13,11260,,,
신내11대명,1996,18950,2011,3,9,39.76,12,신내동,661,11260,,,
용마금호타운,1992,33900,2011,3,9,84.9,6,면목동,494,11260,,,
용마한신,1990,17000,2011,3,9,35.44,12,면목동,1077-1,11260,,,
위더스빌,2010,38353,2011,3,9,84.98,13,묵동,169-11,11260,,,
건영2차아파트,1996,31300,2011,3,10,74.9,13,상봉동,63,11260,,,
금호어울림(580),2006,36500,2011,3,10,84.93,2,망우동,580,11260,,,
신내9진흥,1996,16000,2011,3,10,33.18,13,신내동,657,11260,,,
신내9진흥,1996,21500,2011,3,10,49.82,2,신내동,657,11260,,,
현대,1994,37250,2011,3,10,84.09,11,면목동,1502,11260,,,
늘푸른동아,2002,27200,2011,3,11,59.65,8,면목동,715,11260,,,
마젤란21,2007,39100,2011,3,11,84.741,14,면목동,1531,11260,,,
면목한신,1987,16700,2011,3,11,44.5,15,면목동,193-1,11260,,,
신내6대주,1996,17500,2011,3,11,39.84,2,신내동,650,11260,,,
신내9진흥,1996,14900,2011,3,11,33.18,13,신내동,657,11260,,,
신내9진흥,1996,15900,2011,3,11,33.18,10,신내동,657,11260,,,
건영2차,1996,30000,2011,3,12,74.25,12,신내동,785,11260,,,
동성네스트빌102,2001,23500,2011,3,12,74.82,2,면목동,1339-3,11260,,,
동성아파트,1997,34000,2011,3,12,84.08,10,신내동,591,11260,,,
신내6대주,1996,23500,2011,3,12,49.77,2,신내동,650,11260,,,
신내대림아파트,1995,56000,2011,3,12,126.28,4,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,22700,2011,3,12,50.37,21,중화동,450,11260,,,
