단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,24000,2009,7,1,59.94,3,망우동,226,11260,,,
면목삼호101,2000,31000,2009,7,1,83.08,9,면목동,1513,11260,,,
면목한신,1987,18650,2009,7,1,44.5,8,면목동,193-1,11260,,,
신내,1996,17000,2009,7,1,39.84,6,묵동,13,11260,,,
용마한신,1990,18000,2009,7,1,44.35,6,면목동,1077-1,11260,,,
중앙하이츠,1996,31000,2009,7,1,84.97,4,신내동,479,11260,,,
현대아이파크,2002,42500,2009,7,1,84.9785,22,묵동,385,11260,,,
두산4,2000,30700,2009,7,2,59.97,25,면목동,1522,11260,,,
신내11대명,1996,25500,2009,7,2,59.76,8,신내동,661,11260,,,
신내11대명,1996,17400,2009,7,2,39.76,3,신내동,661,11260,,,
신내9진흥,1996,16900,2009,7,2,39.84,15,신내동,657,11260,,,
신안2,2000,35500,2009,7,2,84.924,8,묵동,382,11260,,,
중앙하이츠,1996,30500,2009,7,2,84.97,3,신내동,479,11260,,,
형제,2003,21000,2009,7,2,69.14,5,면목동,1278,11260,,,
극동늘푸른,1999,22800,2009,7,3,57.63,8,묵동,379,11260,,,
벽산,2000,23300,2009,7,3,59.783,9,신내동,437,11260,,,
신내9진흥,1996,18000,2009,7,3,39.84,9,신내동,657,11260,,,
신내9진흥,1996,13400,2009,7,3,33.18,11,신내동,657,11260,,,
신성,1998,39250,2009,7,3,103.11,7,면목동,1519,11260,,,
용마한신,1990,12000,2009,7,3,35.44,5,면목동,1077-1,11260,,,
주함해븐,2009,28000,2009,7,3,84.87,5,면목동,91-15,11260,,,
풍림,1997,24500,2009,7,3,59.4,9,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2009,7,3,50.37,25,중화동,450,11260,,,
리치빌,2006,43000,2009,7,4,179.5,7,묵동,177-12,11260,,,
브라운스톤태릉,2004,42800,2009,7,4,84.7094,18,묵동,387,11260,,,
성원,1994,31900,2009,7,4,84.32,19,신내동,783,11260,,,
신내,1996,26900,2009,7,4,59.76,9,묵동,13,11260,,,
신내,1996,21500,2009,7,4,49.77,12,묵동,13,11260,,,
신내9진흥,1996,23550,2009,7,4,49.93,8,신내동,657,11260,,,
신내9진흥,1996,22000,2009,7,4,49.93,15,신내동,657,11260,,,
신내9진흥,1996,18470,2009,7,4,39.84,13,신내동,657,11260,,,
신내9진흥,1996,15000,2009,7,4,33.18,13,신내동,657,11260,,,
일신강변,1999,32800,2009,7,4,84.74,8,면목동,1520,11260,,,
한국,1999,21000,2009,7,4,59.64,13,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,38400,2009,7,4,84.03,23,중화동,450,11260,,,
한진해모로,2007,52000,2009,7,4,137.29,1,망우동,578,11260,,,
경남,1989,21600,2009,7,5,52.71,3,망우동,226,11260,,,
동구햇살,2004,33000,2009,7,6,84.97,9,묵동,388,11260,,,
리치카운티,2004,30000,2009,7,6,59.923,11,면목동,1505,11260,,,
면목한신,1987,15000,2009,7,6,35.3,15,면목동,193-1,11260,,,
문수해오름,2002,30000,2009,7,6,83.61,3,망우동,490-30,11260,,,
신내11대명,1996,22900,2009,7,6,49.77,7,신내동,661,11260,,,
신내9진흥,1996,23900,2009,7,6,49.93,8,신내동,657,11260,,,
신내9진흥,1996,24000,2009,7,6,49.93,13,신내동,657,11260,,,
