단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1991,26500,2012,11,1,84.13,9,중화동,19,11260,,,
금호어울림,2003,42000,2012,11,1,101.97,19,묵동,386,11260,,,
데시앙,2010,44000,2012,11,1,84.45,13,신내동,317,11260,,,
동성5,1997,21500,2012,11,1,59.91,6,신내동,788,11260,,,
승일카이저,2004,24000,2012,11,1,71.72,4,면목동,151-4,11260,,,
신내,1996,20500,2012,11,1,49.77,10,묵동,13,11260,,,
신내6대주,1996,24800,2012,11,1,59.76,9,신내동,650,11260,,,
신성,1998,23000,2012,11,1,59.91,17,면목동,1519,11260,,,
두산4,2000,35500,2012,11,2,84.86,1,면목동,1522,11260,,,
브라운스톤태릉,2004,42800,2012,11,2,101.9481,3,묵동,387,11260,,,
신내11대명,1996,21700,2012,11,2,49.77,13,신내동,661,11260,,,
신내9진흥,1996,16200,2012,11,2,39.84,8,신내동,657,11260,,,
신내두산아파트,1995,42000,2012,11,2,102.7,10,묵동,20,11260,,,
중앙하이츠,1996,26000,2012,11,2,84.97,4,신내동,479,11260,,,
건영캐스빌,2006,38500,2012,11,3,84.6475,15,상봉동,499,11260,,,
동부아파트,1999,29000,2012,11,3,84.99,21,상봉동,495,11260,,,
두산3,1995,34200,2012,11,3,84.77,3,면목동,1511,11260,,,
벽산,2000,21200,2012,11,3,59.783,18,신내동,437,11260,,,
"엘지,쌍용아파트",1996,31800,2012,11,3,84.67,9,상봉동,484,11260,,,
IS아파트,2012,31900,2012,11,5,64.52,8,면목동,1534,11260,,,
건영2차,1996,26700,2012,11,5,74.25,23,신내동,785,11260,,,
데시앙,2010,35000,2012,11,5,84.45,1,신내동,317,11260,,,
면목한신,1987,13700,2012,11,5,35.3,6,면목동,193-1,11260,,,
묵동자이(1단지),2010,63500,2012,11,5,111.32,30,묵동,164-4,11260,,,
신내9진흥,1996,20000,2012,11,5,49.93,2,신내동,657,11260,,,
예원캐슬,2012,19400,2012,11,5,33.94,11,망우동,508-34,11260,,,
중앙하이츠,1996,25700,2012,11,5,84.97,3,신내동,479,11260,,,
금호어울림(580),2006,27000,2012,11,6,59.96,2,망우동,580,11260,,,
면목한신,1987,10000,2012,11,6,27,2,면목동,193-1,11260,,,
화성.두산아파트,1995,29000,2012,11,6,66.96,12,신내동,656,11260,,,
석탑,1997,25500,2012,11,7,84.6,4,신내동,787,11260,,,
성원,1994,26300,2012,11,7,84.32,6,신내동,783,11260,,,
신내6대주,1996,24500,2012,11,7,59.76,3,신내동,650,11260,,,
금호어울림(580),2006,32000,2012,11,8,84.94,3,망우동,580,11260,,,
성원,1994,27100,2012,11,8,84.32,13,신내동,783,11260,,,
솔루테아파트,2001,24800,2012,11,8,82.811,1,면목동,1523,11260,,,
용마금호타운,1992,30750,2012,11,8,84.9,7,면목동,494,11260,,,
동구햇살,2004,30900,2012,11,9,84.85,9,묵동,388,11260,,,
동일,2002,24500,2012,11,9,76.15,3,면목동,376-5,11260,,,
신내,1996,16000,2012,11,9,39.84,10,묵동,13,11260,,,
신내11대명,1996,17400,2012,11,9,39.76,12,신내동,661,11260,,,
신내두산아파트,1995,44000,2012,11,9,126.28,12,묵동,20,11260,,,
건영2차아파트,1996,27000,2012,11,10,74.9,3,상봉동,63,11260,,,
건영2차아파트,1996,28000,2012,11,10,84.96,14,상봉동,63,11260,,,
건영캐스빌,2006,35000,2012,11,10,84.6475,15,상봉동,499,11260,,,
신내11대명,1996,16700,2012,11,10,39.76,15,신내동,661,11260,,,
신내9진흥,1996,16800,2012,11,10,39.84,7,신내동,657,11260,,,
면목한신,1987,11270,2012,11,11,27,12,면목동,193-1,11260,,,
하늘빛아파트,2011,32000,2012,11,11,84.99,2,묵동,121-302,11260,,,
금호어울림(580),2006,38400,2012,11,12,84.93,13,망우동,580,11260,,,
금호어울림(580),2006,33500,2012,11,12,84.93,7,망우동,580,11260,,,
남광타운,2012,24600,2012,11,12,48.14,9,중화동,413-8,11260,,,
늘푸른동아,2002,24000,2012,11,12,59.65,2,면목동,715,11260,,,
신안3,2000,30800,2012,11,12,84.99,8,묵동,384,11260,,,
"엘지,쌍용아파트",1996,24000,2012,11,12,68.12,14,상봉동,484,11260,,,
신안1,1999,32500,2012,11,13,84.99,9,묵동,381,11260,,,
진로아파트,1995,41000,2012,11,13,101.86,3,신내동,654,11260,,,
화성.두산아파트,1995,29000,2012,11,13,66.96,13,신내동,656,11260,,,
면목삼호101,2000,29900,2012,11,14,83.08,10,면목동,1513,11260,,,
면목한신,1987,16500,2012,11,14,44.5,8,면목동,193-1,11260,,,
브라운스톤태릉,2004,31500,2012,11,14,59.4364,17,묵동,387,11260,,,
신내6대주,1996,16700,2012,11,14,39.84,5,신내동,650,11260,,,
남광타운,2012,23200,2012,11,15,48.14,7,중화동,413-8,11260,,,
면목한신,1987,23000,2012,11,15,58.46,13,면목동,193-1,11260,,,
세방,2000,28000,2012,11,15,84.8,3,묵동,383,11260,,,
신내,1996,16200,2012,11,15,39.84,3,묵동,13,11260,,,
신내9진흥,1996,15300,2012,11,15,33.18,8,신내동,657,11260,,,
신내9진흥,1996,16100,2012,11,15,39.84,12,신내동,657,11260,,,
신내9진흥,1996,20000,2012,11,15,49.93,8,신내동,657,11260,,,
신내6대주,1996,23000,2012,11,16,49.77,11,신내동,650,11260,,,
신내6대주,1996,14750,2012,11,16,39.84,1,신내동,650,11260,,,
정우아파트,2003,23800,2012,11,16,76.38,2,상봉동,269-7,11260,,,
중앙하이츠,1996,25000,2012,11,16,84.97,7,신내동,479,11260,,,
건영캐스빌,2006,36100,2012,11,17,84.6475,12,상봉동,499,11260,,,
동부아파트,1999,30000,2012,11,17,84.99,13,상봉동,495,11260,,,
동부아파트,1999,20700,2012,11,17,54,2,상봉동,495,11260,,,
신내9진흥,1996,21000,2012,11,17,49.93,2,신내동,657,11260,,,
신내9진흥,1996,15250,2012,11,17,33.18,7,신내동,657,11260,,,
신우,1998,20000,2012,11,17,59.92,13,면목동,1518,11260,,,
"엘지,쌍용아파트",1996,25800,2012,11,17,68.12,10,상봉동,484,11260,,,
SM해그린,2006,31700,2012,11,19,84.32,3,묵동,390,11260,,,
건영1,1997,28000,2012,11,19,84.96,20,상봉동,1,11260,,,
금호어울림,2003,44400,2012,11,19,84.71,10,묵동,386,11260,,,
동성5,1997,19500,2012,11,19,59.91,14,신내동,788,11260,,,
신내6대주,1996,24600,2012,11,19,59.76,8,신내동,650,11260,,,
신내9진흥,1996,15000,2012,11,19,39.84,5,신내동,657,11260,,,
데시앙,2010,31000,2012,11,20,59.99,9,신내동,317,11260,,,
동성아파트,1997,21800,2012,11,20,59.4,16,신내동,591,11260,,,
면목한신,1987,28500,2012,11,20,84.92,1,면목동,193-1,11260,,,
신내,1996,25000,2012,11,20,59.76,10,묵동,13,11260,,,
신내,1996,24000,2012,11,20,59.76,6,묵동,13,11260,,,
신내6대주,1996,27900,2012,11,20,59.76,7,신내동,650,11260,,,
