단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1997,36900,2009,9,1,84.96,6,상봉동,1,11260,,,
광남,2000,23000,2009,9,1,54.345,3,신내동,799,11260,,,
동성1,1993,27000,2009,9,1,59.4,8,신내동,397,11260,,,
동성3,1997,25000,2009,9,1,59.4,13,신내동,618,11260,,,
면목동2차미소지움아파트,2005,35900,2009,9,1,81.96,6,면목동,1530,11260,,,
성원상떼빌,1997,24000,2009,9,1,59.91,18,면목동,1515,11260,,,
신내두산아파트,1995,59500,2009,9,1,126.28,11,묵동,20,11260,,,
신내두산아파트,1995,58000,2009,9,1,126.28,4,묵동,20,11260,,,
신성미소지움,2004,36000,2009,9,1,80.1913,9,면목동,1527,11260,,,
용마동아,1993,30000,2009,9,1,84.88,3,면목동,1499,11260,,,
우성,1975,19950,2009,9,1,48.13,3,묵동,245-64,11260,,,
태영데시앙2(1411동),2003,41500,2009,9,1,84.6,7,상봉동,498,11260,,,
한신아파트상가동유치원동(103~109),1997,38150,2009,9,1,84.87,23,중화동,450,11260,,,
경남,1989,24000,2009,9,2,59.94,1,망우동,226,11260,,,
경남아너스빌,2007,28700,2009,9,2,62.54,3,신내동,804,11260,,,
금호어울림(580),2006,30500,2009,9,2,59.96,8,망우동,580,11260,,,
대원칸타빌,2003,48700,2009,9,2,102.634,12,면목동,581,11260,,,
마젤란21,2007,35500,2009,9,2,78.941,9,면목동,1531,11260,,,
새한,1998,32700,2009,9,2,84.4,11,신내동,795,11260,,,
성원,1994,32500,2009,9,2,84.32,5,신내동,783,11260,,,
신내,1996,18350,2009,9,2,39.84,5,묵동,13,11260,,,
신내9진흥,1996,18400,2009,9,2,39.84,10,신내동,657,11260,,,
신내9진흥,1996,18500,2009,9,2,39.84,5,신내동,657,11260,,,
신내9진흥,1996,18300,2009,9,2,39.84,12,신내동,657,11260,,,
영풍마드레빌,2004,37400,2009,9,2,84.8485,7,신내동,801,11260,,,
예성그린캐슬,2004,32300,2009,9,2,84.83,18,망우동,577,11260,,,
우남푸르미아,2005,37000,2009,9,2,84.67,7,신내동,802,11260,,,
월드메르디앙,2009,33000,2009,9,2,83.51,2,묵동,392,11260,,,
진로아파트,1995,50500,2009,9,2,101.86,9,신내동,654,11260,,,
청원다미소,2004,35000,2009,9,2,84.77,8,중화동,286-22,11260,,,
현대아이파크,2002,45000,2009,9,2,84.9416,8,묵동,385,11260,,,
현대아이파크,2002,40000,2009,9,2,84.9785,6,묵동,385,11260,,,
대원칸타빌,2003,40000,2009,9,3,79.5359,7,면목동,581,11260,,,
동부아파트,1999,25500,2009,9,3,54,19,상봉동,495,11260,,,
동성1,1993,37500,2009,9,3,84.98,5,신내동,397,11260,,,
동성타워프라자,1996,25950,2009,9,3,59.01,5,신내동,786,11260,,,
동일,2002,27200,2009,9,3,70.8,6,면목동,376-5,11260,,,
두산4,2000,57500,2009,9,3,134.7,6,면목동,1522,11260,,,
면목한신,1987,19250,2009,9,3,44.5,7,면목동,193-1,11260,,,
벽산,2000,33500,2009,9,3,84.93,7,신내동,437,11260,,,
성원,1994,32700,2009,9,3,84.4,24,신내동,783,11260,,,
신내6대주,1996,17700,2009,9,3,39.84,1,신내동,650,11260,,,
신내9진흥,1996,24150,2009,9,3,49.82,11,신내동,657,11260,,,
신내9진흥,1996,16800,2009,9,3,39.84,15,신내동,657,11260,,,
신내9진흥,1996,18000,2009,9,3,39.84,5,신내동,657,11260,,,
용마동아,1993,31300,2009,9,3,84.88,8,면목동,1499,11260,,,
진로아파트,1995,61500,2009,9,3,134.37,9,신내동,654,11260,,,
한영(101),2003,28000,2009,9,3,84.69,5,중화동,274-51,11260,,,
광남,2000,20000,2009,9,4,44.45,4,신내동,799,11260,,,
늘푸른동아,2002,39500,2009,9,4,84.97,14,면목동,715,11260,,,
늘푸른동아,2002,26500,2009,9,4,59.65,5,면목동,715,11260,,,
백운아파트,2004,32700,2009,9,4,77.98,4,상봉동,84-39,11260,,,
산솔트윈,2009,28000,2009,9,4,64.23,9,망우동,461-12,11260,,,
성원,1994,34000,2009,9,4,84.91,12,신내동,783,11260,,,
신내6대주,1996,18500,2009,9,4,39.84,4,신내동,650,11260,,,
신내9진흥,1996,16000,2009,9,4,33.18,2,신내동,657,11260,,,
신도,1998,25470,2009,9,4,59.89,12,묵동,167,11260,,,
용마한신,1990,17000,2009,9,4,35.44,2,면목동,1077-1,11260,,,
용마한신,1990,21500,2009,9,4,44.35,10,면목동,1077-1,11260,,,
태영데시앙1,2003,46850,2009,9,4,84.9353,16,상봉동,497,11260,,,
태영데시앙1,2003,46000,2009,9,4,84.9353,20,상봉동,497,11260,,,
형진,1996,35250,2009,9,4,109.68,4,면목동,1512,11260,,,
SG타워,2004,27000,2009,9,5,69.47,6,상봉동,128-10,11260,,,
경남아너스빌,2007,31400,2009,9,5,62.54,7,신내동,804,11260,,,
다우훼밀리,1999,23450,2009,9,5,59.96,9,신내동,796,11260,,,
동성1,1993,36250,2009,9,5,84.98,8,신내동,397,11260,,,
신내9진흥,1996,16000,2009,9,5,33.18,12,신내동,657,11260,,,
신안1,1999,45000,2009,9,5,104.79,6,묵동,381,11260,,,
태영데시앙1,2003,29000,2009,9,5,59.6772,1,상봉동,497,11260,,,
한일써너스빌,2003,43000,2009,9,5,84.642,16,상봉동,81-5,11260,,,
현대휴앤미(102동),2007,26800,2009,9,5,77.71,3,중화동,11-7,11260,,,
화성.두산아파트,1995,32800,2009,9,5,66.96,6,신내동,656,11260,,,
성원,1994,33900,2009,9,6,84.32,3,신내동,783,11260,,,
건영2차,1996,31500,2009,9,7,74.25,8,신내동,785,11260,,,
금호어울림(580),2006,43000,2009,9,7,84.94,14,망우동,580,11260,,,
동서그랜드맨션,1993,34000,2009,9,7,131.34,4,면목동,174-1,11260,,,
성원,1994,35000,2009,9,7,84.32,14,신내동,783,11260,,,
세모,2001,22100,2009,9,7,68.35,6,면목동,91-58,11260,,,
신내,1996,25000,2009,9,7,59.76,1,묵동,13,11260,,,
신내11대명,1996,18850,2009,9,7,39.76,9,신내동,661,11260,,,
신성미소지움,2004,33100,2009,9,7,80.1913,6,면목동,1527,11260,,,
영풍마드레빌,2004,40000,2009,9,7,84.8485,9,신내동,801,11260,,,
포인트아파트비동,2005,30000,2009,9,7,83.2,5,면목동,142-8,11260,,,
현대아이파크,2002,69000,2009,9,7,134.9966,13,묵동,385,11260,,,
마젤란21,2007,38000,2009,9,8,78.941,9,면목동,1531,11260,,,
면목한신,1987,17900,2009,9,8,45.44,15,면목동,193-1,11260,,,
중앙하이츠,1996,32900,2009,9,8,84.97,11,신내동,479,11260,,,
진로아파트,1995,67000,2009,9,8,163.63,5,신내동,654,11260,,,
태영데시앙1,2003,43500,2009,9,8,84.9353,9,상봉동,497,11260,,,
태영데시앙1,2003,45500,2009,9,8,84.9353,19,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,40000,2009,9,8,84.03,7,중화동,450,11260,,,
현대아이파크,2002,43500,2009,9,8,84.9416,20,묵동,385,11260,,,
동성5,1997,26000,2009,9,9,59.91,12,신내동,788,11260,,,
두산2,1995,53750,2009,9,9,134.2,14,면목동,1510,11260,,,
면목한신,1987,29120,2009,9,9,84.92,1,면목동,193-1,11260,,,
미영리치타운,2007,32500,2009,9,9,84.71,6,중화동,207-14,11260,,,
성원,1994,32000,2009,9,9,84.4,4,신내동,783,11260,,,
성원,1994,33000,2009,9,9,84.91,3,신내동,783,11260,,,
신내,1996,28700,2009,9,9,59.76,11,묵동,13,11260,,,
온세솔내움,2004,27400,2009,9,9,69.6946,4,면목동,1524,11260,,,
진로,2001,18200,2009,9,9,59.76,5,면목동,1517,11260,,,
현대아이파크,2002,44000,2009,9,9,84.9416,21,묵동,385,11260,,,
경남아너스빌,2006,33850,2009,9,10,59.981,12,면목동,1529,11260,,,
동성아파트,1997,24500,2009,9,10,59.4,3,신내동,591,11260,,,
두산4,2000,31000,2009,9,10,84.87,3,면목동,1522,11260,,,
두원,1998,29400,2009,9,10,84.96,11,면목동,1521,11260,,,
면목동금호어울림아파트,2005,40700,2009,9,10,84.0827,9,면목동,1528,11260,,,
