단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,21800,2012,1,1,59.783,4,신내동,437,11260,,,
현대아이파크,2002,39200,2012,1,3,84.9416,3,묵동,385,11260,,,
묵동자이(1단지),2010,57448,2012,1,4,111.32,17,묵동,164-4,11260,,,
신내9진흥,1996,23400,2012,1,4,49.93,6,신내동,657,11260,,,
미영리치타운,2007,32000,2012,1,5,84.71,3,중화동,207-14,11260,,,
태솔,2006,25500,2012,1,5,73.99,4,중화동,318-81,11260,,,
동성타워프라자,1996,22000,2012,1,6,59.01,8,신내동,786,11260,,,
한신아파트상가동유치원동(103~109),1997,26300,2012,1,6,59.76,21,중화동,450,11260,,,
건영1,1997,33900,2012,1,7,84.96,7,상봉동,1,11260,,,
동부아파트,1999,23250,2012,1,7,54,13,상봉동,495,11260,,,
묵동자이(2단지),2010,53123,2012,1,7,101.91,8,묵동,170-1,11260,,,
묵동자이(2단지),2010,53980,2012,1,7,101.9,17,묵동,170-1,11260,,,
용마한신2,1998,37000,2012,1,7,84.51,7,면목동,1073,11260,,,
묵동자이(1단지),2010,60494,2012,1,9,112.23,18,묵동,164-4,11260,,,
묵동자이(2단지),2010,56876,2012,1,9,101.9,34,묵동,170-1,11260,,,
신내,1996,22000,2012,1,9,49.77,4,묵동,13,11260,,,
늘푸른동아,2002,27000,2012,1,10,59.65,18,면목동,715,11260,,,
리치카운티,2004,31500,2012,1,10,59.923,4,면목동,1505,11260,,,
묵동자이(2단지),2010,50901,2012,1,10,101.9,11,묵동,170-1,11260,,,
묵동자이(2단지),2010,53123,2012,1,10,101.91,11,묵동,170-1,11260,,,
성원,1994,28500,2012,1,10,84.91,14,신내동,783,11260,,,
진로,2001,28800,2012,1,10,84.36,11,면목동,1517,11260,,,
한일써너스빌리젠시2단지,2008,45100,2012,1,10,84.48,18,망우동,495,11260,,,
대성유니트,2005,30800,2012,1,11,76.94,7,신내동,803,11260,,,
묵동자이(1단지),2010,62270,2012,1,11,112.23,28,묵동,164-4,11260,,,
묵동자이(2단지),2010,57364,2012,1,11,101.9,30,묵동,170-1,11260,,,
묵동자이(2단지),2010,53123,2012,1,11,101.91,9,묵동,170-1,11260,,,
묵동자이(2단지),2010,53123,2012,1,11,101.91,9,묵동,170-1,11260,,,
묵동자이(2단지),2010,52496,2012,1,11,101.9,14,묵동,170-1,11260,,,
성원,1994,30000,2012,1,11,84.32,16,신내동,783,11260,,,
신내9진흥,1996,15000,2012,1,11,33.18,9,신내동,657,11260,,,
신안3,2000,27500,2012,1,11,59.86,15,묵동,384,11260,,,
중앙하이츠,1996,28700,2012,1,11,84.97,9,신내동,479,11260,,,
금호어울림(580),2006,37650,2012,1,12,84.94,10,망우동,580,11260,,,
다우훼밀리,1999,28000,2012,1,12,84.87,7,신내동,796,11260,,,
묵동자이(2단지),2010,59324,2012,1,12,111.73,9,묵동,170-1,11260,,,
묵동자이(2단지),2010,53123,2012,1,12,101.91,7,묵동,170-1,11260,,,
월등스카이뷰,2004,32500,2012,1,12,105.237,7,묵동,170-27,11260,,,
청광플러스원,2007,37000,2012,1,12,84.96,14,중화동,453,11260,,,
묵동자이(2단지),2010,51009,2012,1,13,101.9,8,묵동,170-1,11260,,,
용마금호타운,1992,33000,2012,1,13,84.9,3,면목동,494,11260,,,
우남푸르미아,2005,32300,2012,1,13,81.75,13,신내동,802,11260,,,
금호어울림(580),2006,30500,2012,1,14,59.96,9,망우동,580,11260,,,
묵동자이(2단지),2010,53123,2012,1,14,101.91,10,묵동,170-1,11260,,,
성원,1994,29500,2012,1,14,84.32,10,신내동,783,11260,,,
성원,1994,30500,2012,1,14,84.91,13,신내동,783,11260,,,
신내9진흥,1996,14800,2012,1,14,33.18,2,신내동,657,11260,,,
신안1,1999,32200,2012,1,14,84.99,3,묵동,381,11260,,,
한신아파트상가동유치원동(103~109),1997,37300,2012,1,14,84.03,11,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,37700,2012,1,15,84.03,23,중화동,450,11260,,,
동부아파트,1999,32700,2012,1,16,84.99,17,상봉동,495,11260,,,
면목삼익아파트,1997,43000,2012,1,16,111.94,21,면목동,1516,11260,,,
묵동자이(1단지),2010,56858,2012,1,16,112.23,7,묵동,164-4,11260,,,
묵동자이(1단지),2010,62270,2012,1,16,112.23,27,묵동,164-4,11260,,,
묵동자이(2단지),2010,97715,2012,1,16,157.85,30,묵동,170-1,11260,,,
묵동자이(2단지),2010,56876,2012,1,16,101.9,30,묵동,170-1,11260,,,
묵동자이(2단지),2010,53980,2012,1,16,101.9,17,묵동,170-1,11260,,,
묵동자이(2단지),2010,59324,2012,1,16,111.73,11,묵동,170-1,11260,,,
용마한신2,1998,30500,2012,1,16,59.94,6,면목동,1073,11260,,,
중앙하이츠,1996,28000,2012,1,16,84.97,2,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,27100,2012,1,16,59.76,20,중화동,450,11260,,,
공감대,2005,28000,2012,1,17,59.959,11,묵동,171-4,11260,,,
동성7,1999,28150,2012,1,17,84.78,3,신내동,797,11260,,,
동성7,1999,31000,2012,1,17,84.78,15,신내동,797,11260,,,
신내,1996,22900,2012,1,17,49.77,11,묵동,13,11260,,,
신내9진흥,1996,14000,2012,1,17,33.18,1,신내동,657,11260,,,
신내9진흥,1996,14350,2012,1,17,33.18,14,신내동,657,11260,,,
신내두산아파트,1995,48500,2012,1,17,102.7,6,묵동,20,11260,,,
SM해그린,2005,29000,2012,1,18,81,6,면목동,668-1,11260,,,
묵동자이(1단지),2010,56858,2012,1,18,112.23,12,묵동,164-4,11260,,,
묵동자이(1단지),2010,62270,2012,1,18,112.23,26,묵동,164-4,11260,,,
묵동자이(2단지),2010,53458,2012,1,18,101.9,15,묵동,170-1,11260,,,
신내9진흥,1996,17600,2012,1,18,39.84,11,신내동,657,11260,,,
신도브래뉴,2004,22500,2012,1,18,51.86,7,묵동,169-10,11260,,,
묵동자이(1단지),2010,60494,2012,1,19,112.23,17,묵동,164-4,11260,,,
우정아파트,2002,52000,2012,1,19,110.2786,4,상봉동,496,11260,,,
건영2차아파트,1996,31700,2012,1,20,84.96,7,상봉동,63,11260,,,
금호어울림,2003,38000,2012,1,20,84.85,7,묵동,386,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2012,1,20,84.03,23,중화동,450,11260,,,
형제,2003,28250,2012,1,20,79.53,4,면목동,1278,11260,,,
신안2,2000,24900,2012,1,21,59.845,1,묵동,382,11260,,,
세모하이츠(A),2003,24000,2012,1,24,75.75,5,면목동,132-63,11260,,,
건영캐스빌,2006,39800,2012,1,25,84.6475,2,상봉동,499,11260,,,
면목한신,1987,17000,2012,1,25,44.5,2,면목동,193-1,11260,,,
묵동자이(1단지),2010,56858,2012,1,25,112.23,10,묵동,164-4,11260,,,
우남푸르미아,2005,44500,2012,1,25,117.15,5,신내동,802,11260,,,
건영캐스빌,2006,39000,2012,1,26,84.6475,1,상봉동,499,11260,,,
극동,1991,24700,2012,1,26,74.23,4,중화동,19,11260,,,
동부아파트,1999,32000,2012,1,26,84.99,21,상봉동,495,11260,,,
묵동자이(1단지),2010,59036,2012,1,26,114.43,8,묵동,164-4,11260,,,
묵동자이(2단지),2010,53980,2012,1,26,101.9,17,묵동,170-1,11260,,,
"염광(5,8,10,11동)",1984,27000,2012,1,26,69.1,1,망우동,178-80,11260,,,
주함해븐,2009,28200,2012,1,26,80.6,2,면목동,91-15,11260,,,
동성1,1993,25000,2012,1,27,59.4,14,신내동,397,11260,,,
동성1,1993,23000,2012,1,27,65.56,11,신내동,397,11260,,,
묵동자이(1단지),2010,59995,2012,1,27,112.23,14,묵동,164-4,11260,,,
묵동자이(1단지),2010,56858,2012,1,27,112.23,11,묵동,164-4,11260,,,
신내9진흥,1996,16400,2012,1,27,39.84,1,신내동,657,11260,,,
"엘지,쌍용아파트",1996,25000,2012,1,27,68.12,15,상봉동,484,11260,,,
동성1,1993,43500,2012,1,28,125.48,9,신내동,397,11260,,,
면목한신,1987,17900,2012,1,28,44.5,10,면목동,193-1,11260,,,
성원,1994,30000,2012,1,28,84.32,9,신내동,783,11260,,,
신내9진흥,1996,22000,2012,1,28,49.93,13,신내동,657,11260,,,
신내대림아파트,1995,61500,2012,1,28,126.28,8,묵동,20,11260,,,
신도,1998,24500,2012,1,28,59.89,12,묵동,167,11260,,,
신안3,2000,35000,2012,1,28,84.99,10,묵동,384,11260,,,
영풍마드레빌,2004,35300,2012,1,28,84.8485,16,신내동,801,11260,,,
현대,1994,29000,2012,1,28,84.81,13,면목동,1502,11260,,,
우정아파트,2002,29000,2012,1,29,57.189,10,상봉동,496,11260,,,
늘푸른동아,2002,37200,2012,1,30,84.97,11,면목동,715,11260,,,
두산3,1995,35500,2012,1,30,84.77,16,면목동,1511,11260,,,
라이프미성,1992,18500,2012,1,30,59.23,10,신내동,487,11260,,,
묵동자이(1단지),2010,56858,2012,1,30,112.23,7,묵동,164-4,11260,,,
백운,2002,27000,2012,1,30,75.03,3,묵동,122-146,11260,,,
우정아파트,2002,39000,2012,1,30,81.783,19,상봉동,496,11260,,,
태영데시앙1,2003,40900,2012,1,30,84.9353,7,상봉동,497,11260,,,
태영데시앙1,2003,38900,2012,1,30,84.9353,10,상봉동,497,11260,,,
남청파인힐(101동),2006,34000,2012,1,31,81.93,4,면목동,1526,11260,,,
석탑,1997,27000,2012,1,31,84.6,7,신내동,787,11260,,,
성원,1994,28750,2012,1,31,84.4,5,신내동,783,11260,,,
신내두산아파트,1995,47500,2012,1,31,102.7,4,묵동,20,11260,,,
