단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양엔파트,2010,44500,2018,1,1,84.1,15,중화동,208-33,11260,,,
두산6,1993,37700,2018,1,1,84.94,3,면목동,1501,11260,,,
면목삼익아파트,1997,32300,2018,1,1,59.5,13,면목동,1516,11260,,,
용마산하늘채,2015,59500,2018,1,1,84.7054,11,면목동,1537,11260,,,
EGSoulLeader,2012,10300,2018,1,2,13.55,10,망우동,506-8,11260,,,
강오(B동),2004,30300,2018,1,2,67.74,3,중화동,307-6,11260,,,
건영캐스빌,2006,52000,2018,1,2,84.6475,9,상봉동,499,11260,,,
데시앙,2010,43000,2018,1,2,59.99,12,신내동,317,11260,,,
솔루테아파트,2001,37000,2018,1,2,106.97,14,면목동,1523,11260,,,
신내 데시앙포레,2013,43800,2018,1,2,84.94,6,신내동,817,11260,,,
신내6대주,1996,23100,2018,1,2,39.84,2,신내동,650,11260,,,
신내대림아파트,1995,59000,2018,1,2,126.28,5,묵동,20,11260,,,
용마산금호어울림,2006,45000,2018,1,2,84.699,5,면목동,1525,11260,,,
청광,2001,31800,2018,1,2,83.4564,2,망우동,575,11260,,,
한강훼미리(138-62),2004,35000,2018,1,2,83,5,면목동,138-62,11260,,,
금호어울림(580),2006,34900,2018,1,3,59.96,9,망우동,580,11260,,,
동성3,1997,36500,2018,1,3,84.08,3,신내동,618,11260,,,
새한,1998,42000,2018,1,3,115.84,9,신내동,795,11260,,,
세방,2000,29700,2018,1,3,59.94,4,묵동,383,11260,,,
신내우디안1단지,2014,45500,2018,1,3,84.94,9,신내동,816,11260,,,
용마한신,1990,40000,2018,1,3,82.39,3,면목동,1077-1,11260,,,
프레미어스엠코,2013,63500,2018,1,3,101.97,11,상봉동,500,11260,,,
현대,1994,39500,2018,1,3,84.81,3,면목동,1502,11260,,,
화성.두산아파트,1995,36000,2018,1,3,66.96,10,신내동,656,11260,,,
금호어울림(580),2006,39800,2018,1,4,84.94,5,망우동,580,11260,,,
동성7,1999,26700,2018,1,4,59.34,7,신내동,797,11260,,,
묵동자이(2단지),2010,59000,2018,1,4,101.9,23,묵동,170-1,11260,,,
신내,1996,22500,2018,1,4,39.84,9,묵동,13,11260,,,
신내6대주,1996,29600,2018,1,4,49.77,12,신내동,650,11260,,,
태영데시앙1,2003,47500,2018,1,4,84.9353,10,상봉동,497,11260,,,
태영데시앙2(1411동),2003,42200,2018,1,4,84.6,6,상봉동,498,11260,,,
한신아파트상가동유치원동(103~109),1997,35800,2018,1,4,59.76,21,중화동,450,11260,,,
한일써너스빌,2003,51500,2018,1,4,84.936,9,상봉동,81-5,11260,,,
경남아너스빌,2006,51000,2018,1,5,84.961,10,면목동,1529,11260,,,
라이프미성,1992,22700,2018,1,5,59.23,10,신내동,487,11260,,,
면목한신,1987,35600,2018,1,5,84.92,2,면목동,193-1,11260,,,
면목한신,1987,29200,2018,1,5,58.46,2,면목동,193-1,11260,,,
삼익아파트.상가동,1995,26000,2018,1,5,59.34,2,중화동,438,11260,,,
새한,1998,32000,2018,1,5,84.4,9,신내동,795,11260,,,
신내11대명,1996,32000,2018,1,5,59.76,6,신내동,661,11260,,,
신내11대명,1996,23600,2018,1,5,39.76,11,신내동,661,11260,,,
중앙하이츠,1996,33500,2018,1,5,84.97,11,신내동,479,11260,,,
건영2차아파트,1996,40000,2018,1,6,84.96,9,상봉동,63,11260,,,
경남아너스빌,2006,43000,2018,1,6,59.858,12,면목동,1529,11260,,,
늘푸른동아,2002,33700,2018,1,6,59.65,14,면목동,715,11260,,,
데시앙,2010,52500,2018,1,6,84.45,8,신내동,317,11260,,,
동성1,1993,37600,2018,1,6,84.08,10,신내동,397,11260,,,
동성3,1997,28500,2018,1,6,59.4,22,신내동,618,11260,,,
두산4,2000,47700,2018,1,6,84.86,14,면목동,1522,11260,,,
면목삼호101,2000,38500,2018,1,6,83.08,5,면목동,1513,11260,,,
벽산,2000,27000,2018,1,6,59.783,12,신내동,437,11260,,,
신내 데시앙포레,2013,53700,2018,1,6,114.8,16,신내동,817,11260,,,
신내6대주,1996,24700,2018,1,6,39.84,9,신내동,650,11260,,,
신내6대주,1996,35000,2018,1,6,59.76,10,신내동,650,11260,,,
신내6대주,1996,33800,2018,1,6,59.76,8,신내동,650,11260,,,
신내9진흥,1996,22000,2018,1,6,39.84,5,신내동,657,11260,,,
신내대림아파트,1995,56000,2018,1,6,102.7,5,묵동,20,11260,,,
신내우디안1단지,2014,43300,2018,1,6,84.94,4,신내동,816,11260,,,
"엘지,쌍용아파트",1996,40600,2018,1,6,84.67,3,상봉동,484,11260,,,
용마금호타운,1992,39000,2018,1,6,84.9,12,면목동,494,11260,,,
장미,1983,40300,2018,1,6,92.49,1,묵동,188-1,11260,,,
청광플러스원,2007,41000,2018,1,6,84.96,15,중화동,453,11260,,,
태영데시앙1,2003,50000,2018,1,6,84.9353,22,상봉동,497,11260,,,
태영데시앙1,2003,50000,2018,1,6,84.9353,8,상봉동,497,11260,,,
태영데시앙1,2003,40400,2018,1,6,59.6772,15,상봉동,497,11260,,,
한신아파트상가동유치원동(103~109),1997,36000,2018,1,6,59.76,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,34800,2018,1,6,59.76,5,중화동,450,11260,,,
화성.두산아파트,1995,36750,2018,1,6,66.96,9,신내동,656,11260,,,
화성.두산아파트,1995,34500,2018,1,6,66.96,15,신내동,656,11260,,,
