단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,42000,2009,1,2,134.94,20,신내동,437,11260,,,
극동늘푸른,1999,30000,2009,1,5,84.08,20,묵동,379,11260,,,
세원,1997,25000,2009,1,5,84.63,2,묵동,377,11260,,,
면목한신,1987,10300,2009,1,6,27,8,면목동,193-1,11260,,,
면목한신,1987,32000,2009,1,8,84.92,6,면목동,193-1,11260,,,
가야써니빌,2002,20900,2009,1,9,59.96,11,망우동,576,11260,,,
건영캐스빌,2006,42000,2009,1,9,84.6475,3,상봉동,499,11260,,,
신내대림아파트,1995,49500,2009,1,9,126.28,3,묵동,20,11260,,,
SM해그린,2006,28500,2009,1,10,84.32,2,묵동,390,11260,,,
로얄,2004,20000,2009,1,10,76.65,5,중화동,110-26,11260,,,
벽산,2000,21900,2009,1,10,59.783,7,신내동,437,11260,,,
신내대림아파트,1995,45500,2009,1,10,102.7,4,묵동,20,11260,,,
공감대(390-24),2005,26000,2009,1,12,84.96,3,면목동,390-24,11260,,,
건영2차아파트,1996,30500,2009,1,13,74.9,12,상봉동,63,11260,,,
용마금호타운,1992,29800,2009,1,13,84.9,13,면목동,494,11260,,,
한강훼미리(138-62),2004,25100,2009,1,13,83.02,3,면목동,138-62,11260,,,
신내대림아파트,1995,57000,2009,1,15,126.28,4,묵동,20,11260,,,
한신아파트상가동유치원동(103~109),1997,26500,2009,1,15,59.76,12,중화동,450,11260,,,
현대,1994,30000,2009,1,15,84.81,5,면목동,1502,11260,,,
늘푸른동아,2002,45000,2009,1,16,114.73,5,면목동,715,11260,,,
신내11대명,1996,17000,2009,1,16,39.76,10,신내동,661,11260,,,
벽산,2000,22500,2009,1,17,59.783,5,신내동,437,11260,,,
석탑,1997,26500,2009,1,17,84.6,5,신내동,787,11260,,,
신내대림아파트,1995,54000,2009,1,17,126.28,12,묵동,20,11260,,,
한진해모로,2007,35500,2009,1,18,84.93,10,망우동,578,11260,,,
한일써너스빌,2003,25500,2009,1,19,66.254,3,상봉동,81-5,11260,,,
효성,1993,19000,2009,1,19,73.8,1,면목동,177-56,11260,,,
용마금호타운,1992,30000,2009,1,20,84.9,5,면목동,494,11260,,,
건영2차아파트,1996,35000,2009,1,21,84.96,20,상봉동,63,11260,,,
성원,1994,27600,2009,1,21,84.32,1,신내동,783,11260,,,
신내6대주,1996,23600,2009,1,21,59.76,8,신내동,650,11260,,,
신내대림아파트,1995,44850,2009,1,21,102.7,3,묵동,20,11260,,,
신내두산아파트,1995,53000,2009,1,21,126.28,4,묵동,20,11260,,,
우남푸르미아,2005,39500,2009,1,22,117.15,2,신내동,802,11260,,,
건영1,1997,27800,2009,1,24,84.96,2,상봉동,1,11260,,,
중앙하이츠,1996,27500,2009,1,28,84.97,5,신내동,479,11260,,,
동성아파트,1997,32000,2009,1,29,84.08,13,신내동,591,11260,,,
신내,1996,20000,2009,1,29,49.77,6,묵동,13,11260,,,
한신아파트상가동유치원동(103~109),1997,28200,2009,1,29,59.76,18,중화동,450,11260,,,
예성그린캐슬2차,2004,26000,2009,1,30,84.81,2,망우동,401-21,11260,,,
예아아트월드,2006,22000,2009,1,30,73.31,7,망우동,133-15,11260,,,
