단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내6대주,1996,18000,2009,6,1,39.84,7,신내동,650,11260,,,
온세솔내움,2004,22500,2009,6,1,59.8222,1,면목동,1524,11260,,,
극동늘푸른,1999,32450,2009,6,2,84.08,8,묵동,379,11260,,,
성원,1994,34000,2009,6,2,84.91,6,신내동,783,11260,,,
신내,1996,15500,2009,6,2,39.84,1,묵동,13,11260,,,
신내두산아파트,1995,48000,2009,6,2,102.7,9,묵동,20,11260,,,
신안3,2000,28000,2009,6,2,59.86,5,묵동,384,11260,,,
금호어울림(580),2006,37000,2009,6,3,84.93,5,망우동,580,11260,,,
신내9진흥,1996,23000,2009,6,3,49.93,8,신내동,657,11260,,,
현대,1994,35200,2009,6,3,84.99,10,면목동,1502,11260,,,
브라운스톤태릉,2004,29400,2009,6,4,59.4364,11,묵동,387,11260,,,
신내11대명,1996,26400,2009,6,4,59.76,13,신내동,661,11260,,,
신내11대명,1996,16700,2009,6,4,39.76,12,신내동,661,11260,,,
"염광(5,8,10,11동)",1984,22000,2009,6,4,60.37,1,망우동,178-80,11260,,,
월등스카이뷰,2004,20500,2009,6,4,68.318,11,묵동,170-27,11260,,,
월등스카이뷰,2004,20500,2009,6,4,68.318,10,묵동,170-27,11260,,,
현대,1994,31500,2009,6,4,74.79,11,면목동,1502,11260,,,
동구햇살,2004,32000,2009,6,5,84.97,10,묵동,388,11260,,,
면목한신,1987,12100,2009,6,5,35.3,2,면목동,193-1,11260,,,
성원,1994,31550,2009,6,5,84.32,20,신내동,783,11260,,,
용마한신,1990,14000,2009,6,5,35.44,14,면목동,1077-1,11260,,,
월등스카이뷰,2004,20500,2009,6,5,68.318,8,묵동,170-27,11260,,,
신내6대주,1996,26300,2009,6,6,59.76,12,신내동,650,11260,,,
신내6대주,1996,27200,2009,6,6,59.76,5,신내동,650,11260,,,
신내9진흥,1996,17500,2009,6,6,39.84,11,신내동,657,11260,,,
한신아파트상가동유치원동(103~109),1997,26000,2009,6,6,59.76,13,중화동,450,11260,,,
현대아이파크,2002,40800,2009,6,6,84.9785,7,묵동,385,11260,,,
건영2차아파트,1996,36000,2009,6,8,84.96,16,상봉동,63,11260,,,
건영2차아파트,1996,36700,2009,6,8,84.96,10,상봉동,63,11260,,,
경남아너스빌,2006,37148,2009,6,8,84.961,2,면목동,1529,11260,,,
신내,1996,25900,2009,6,8,59.76,4,묵동,13,11260,,,
