단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2차아파트,1996,26500,2008,3,1,84.96,1,상봉동,63,11260,,,
건영2차아파트,1996,33000,2008,3,1,84.96,12,상봉동,63,11260,,,
늘푸른동아,2002,25000,2008,3,1,59.65,15,면목동,715,11260,,,
늘푸른동아,2002,24000,2008,3,1,59.65,4,면목동,715,11260,,,
동성1,1993,21400,2008,3,1,65.56,5,신내동,397,11260,,,
면목한신,1987,23500,2008,3,1,66.56,1,면목동,193-1,11260,,,
면목한신,1987,12450,2008,3,1,35.3,9,면목동,193-1,11260,,,
면목한신,1987,11450,2008,3,1,35.3,15,면목동,193-1,11260,,,
면목한신,1987,17500,2008,3,1,44.5,10,면목동,193-1,11260,,,
세방,2000,32000,2008,3,1,84.8,17,묵동,383,11260,,,
세방,2000,22000,2008,3,1,59.94,12,묵동,383,11260,,,
신내,1996,15300,2008,3,1,39.84,12,묵동,13,11260,,,
신내,1996,16000,2008,3,1,39.84,9,묵동,13,11260,,,
신내,1996,21800,2008,3,1,59.76,2,묵동,13,11260,,,
신내9진흥,1996,13800,2008,3,1,33.18,5,신내동,657,11260,,,
신내9진흥,1996,14800,2008,3,1,33.18,6,신내동,657,11260,,,
신안2,2000,21300,2008,3,1,59.845,5,묵동,382,11260,,,
"엘지,쌍용아파트",1996,26300,2008,3,1,68.12,11,상봉동,484,11260,,,
장미,1983,33000,2008,3,1,92.49,3,묵동,188-1,11260,,,
중화동건영아파트,1998,27000,2008,3,1,84.77,10,중화동,42,11260,,,
진로,2001,22400,2008,3,1,84.36,1,면목동,1517,11260,,,
풍림,1997,19000,2008,3,1,59.4,3,면목동,1514,11260,,,
한신아파트상가동유치원동(103~109),1997,19000,2008,3,1,50.37,8,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,35900,2008,3,1,84.03,22,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,29400,2008,3,1,84.87,4,중화동,450,11260,,,
극동늘푸른,1999,19100,2008,3,2,57.63,16,묵동,379,11260,,,
두산5,2000,31600,2008,3,2,84.87,1,면목동,1522-1,11260,,,
신내,1996,22500,2008,3,2,59.76,3,묵동,13,11260,,,
신내,1996,24000,2008,3,2,59.76,7,묵동,13,11260,,,
신내11대명,1996,13500,2008,3,2,39.76,1,신내동,661,11260,,,
신안2,2000,25000,2008,3,2,59.845,4,묵동,382,11260,,,
"엘지,쌍용아파트",1996,24500,2008,3,2,68.12,3,상봉동,484,11260,,,
"엘지,쌍용아파트",1996,27000,2008,3,2,68.12,8,상봉동,484,11260,,,
태영데시앙1,2003,41250,2008,3,2,84.9353,14,상봉동,497,11260,,,
포인트아파트비동,2005,22000,2008,3,2,84.35,7,면목동,142-8,11260,,,
경남아너스빌,2006,21700,2008,3,3,59.858,3,면목동,1529,11260,,,
극동,1991,20500,2008,3,3,74.23,2,중화동,19,11260,,,
늘푸른동아,2002,24900,2008,3,3,59.65,9,면목동,715,11260,,,
동성아파트,1997,20700,2008,3,3,59.4,2,신내동,591,11260,,,
면목한신,1987,16500,2008,3,3,44.5,3,면목동,193-1,11260,,,
면목한신,1987,32000,2008,3,3,84.92,12,면목동,193-1,11260,,,
벽산,2000,31000,2008,3,3,84.93,17,신내동,437,11260,,,
석탑,1997,18800,2008,3,3,59.82,12,신내동,787,11260,,,
성원,1994,27000,2008,3,3,84.32,23,신내동,783,11260,,,
성원,1994,27000,2008,3,3,84.4,3,신내동,783,11260,,,
세방,2000,25500,2008,3,3,76.14,10,묵동,383,11260,,,
신내,1996,15500,2008,3,3,39.84,5,묵동,13,11260,,,
신내6대주,1996,23000,2008,3,3,59.76,3,신내동,650,11260,,,
신내6대주,1996,20800,2008,3,3,49.77,10,신내동,650,11260,,,
신내6대주,1996,24950,2008,3,3,59.76,2,신내동,650,11260,,,
신내대림아파트,1995,54500,2008,3,3,102.7,9,묵동,20,11260,,,
신안2,2000,22800,2008,3,3,59.845,9,묵동,382,11260,,,
신안3,2000,22000,2008,3,3,59.86,15,묵동,384,11260,,,
"엘지,쌍용아파트",1996,25600,2008,3,3,68.12,15,상봉동,484,11260,,,
정우아파트,2003,26000,2008,3,3,83.47,3,상봉동,269-7,11260,,,
진로아파트,1995,45500,2008,3,3,101.86,12,신내동,654,11260,,,
한국,1999,30800,2008,3,3,84.99,14,묵동,378,11260,,,
한신아파트상가동유치원동(103~109),1997,22500,2008,3,3,59.76,4,중화동,450,11260,,,
현대,1994,35800,2008,3,3,84.81,7,면목동,1502,11260,,,
건영1,1997,31000,2008,3,4,84.96,17,상봉동,1,11260,,,
