단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EGSoulLeader,2012,9500,2016,6,1,13.42,13,망우동,506-8,11260,,,
경남아너스빌,2006,34500,2016,6,1,59.858,2,면목동,1529,11260,,,
극동,1991,31000,2016,6,1,84.13,10,중화동,19,11260,,,
대성유니트,2005,35000,2016,6,1,76.94,15,신내동,803,11260,,,
더하이어,2013,10450,2016,6,1,12.0156,5,망우동,508-6,11260,,,
삼성제이드아파트,2015,27600,2016,6,1,64.05,2,면목동,194-3,11260,,,
성원,1994,30800,2016,6,1,84.32,21,신내동,783,11260,,,
성원,1994,33000,2016,6,1,84.32,13,신내동,783,11260,,,
신내 데시앙포레,2013,42900,2016,6,1,84.94,9,신내동,817,11260,,,
신내 데시앙포레,2013,40000,2016,6,1,84.62,3,신내동,817,11260,,,
신내6대주,1996,22000,2016,6,1,39.84,12,신내동,650,11260,,,
신내6대주,1996,26500,2016,6,1,49.77,3,신내동,650,11260,,,
신내우디안1단지,2014,35500,2016,6,1,59.6,18,신내동,816,11260,,,
신내우디안1단지,2014,42000,2016,6,1,84.65,14,신내동,816,11260,,,
신성미소지움,2004,34800,2016,6,1,80.1913,15,면목동,1527,11260,,,
한신아파트상가동유치원동(103~109),1997,40800,2016,6,1,84.03,9,중화동,450,11260,,,
현대,1994,38000,2016,6,1,84.09,12,면목동,1502,11260,,,
현대,1994,34900,2016,6,1,74.79,19,면목동,1502,11260,,,
현대아이파크,2002,39300,2016,6,1,84.9785,2,묵동,385,11260,,,
건영2차아파트,1996,34000,2016,6,2,84.96,21,상봉동,63,11260,,,
금호어울림,2003,42500,2016,6,2,84.85,5,묵동,386,11260,,,
동성1,1993,25500,2016,6,2,59.4,4,신내동,397,11260,,,
동성아파트,1997,33700,2016,6,2,84.08,21,신내동,591,11260,,,
동원베네스트,2003,37800,2016,6,2,84.86,5,면목동,1508,11260,,,
두산5,2000,51000,2016,6,2,134.7,7,면목동,1522-1,11260,,,
신내9진흥,1996,20000,2016,6,2,39.84,10,신내동,657,11260,,,
용마금호타운,1992,36800,2016,6,2,84.9,12,면목동,494,11260,,,
용마한신,1990,26000,2016,6,2,59.22,7,면목동,1077-1,11260,,,
중앙하이츠,1996,29700,2016,6,2,84.97,4,신내동,479,11260,,,
태영데시앙1,2003,35300,2016,6,2,59.6772,11,상봉동,497,11260,,,
태영데시앙1,2003,32000,2016,6,2,59.6772,1,상봉동,497,11260,,,
해오름102동,2005,25500,2016,6,2,57.66,7,망우동,508-11,11260,,,
건영캐스빌,2006,42900,2016,6,3,84.6475,10,상봉동,499,11260,,,
극동늘푸른,1999,32000,2016,6,3,57.63,18,묵동,379,11260,,,
상봉듀오트리스,2016,68080,2016,6,3,150.16,31,상봉동,501,11260,,,
신내대림아파트,1995,54700,2016,6,3,126.28,10,묵동,20,11260,,,
신내두산아파트,1995,43000,2016,6,3,107.05,1,묵동,20,11260,,,
신내우디안1단지,2014,40000,2016,6,3,84.94,2,신내동,816,11260,,,
용마산하늘채,2015,70000,2016,6,3,114.9903,8,면목동,1537,11260,,,
프레미어스엠코,2013,63900,2016,6,3,111.56,14,상봉동,500,11260,,,
프레미어스엠코,2013,59900,2016,6,3,101.97,16,상봉동,500,11260,,,
건영2차아파트,1996,34830,2016,6,4,84.96,16,상봉동,63,11260,,,
동부아파트,1999,36000,2016,6,4,84.99,14,상봉동,495,11260,,,
