단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
면목동금호어울림아파트,2005,39000,2009,11,1,84.0827,12,면목동,1528,11260,,,
신내9진흥,1996,15000,2009,11,1,33.18,1,신내동,657,11260,,,
두산4,2000,32000,2009,11,3,59.72,9,면목동,1522,11260,,,
건영2차,1996,24200,2009,11,4,57.3,25,신내동,785,11260,,,
대성유니트,2005,28800,2009,11,4,59.96,7,신내동,803,11260,,,
두산3,1995,37500,2009,11,4,84.77,7,면목동,1511,11260,,,
신내6대주,1996,31000,2009,11,4,59.76,9,신내동,650,11260,,,
"염광(5,8,10,11동)",1984,27500,2009,11,4,60.37,2,망우동,178-80,11260,,,
한영(104),2003,23000,2009,11,4,73.8,5,중화동,274-77,11260,,,
라이프미성,1992,21500,2009,11,5,59.23,10,신내동,487,11260,,,
면목한신,1987,19000,2009,11,5,44.5,9,면목동,193-1,11260,,,
신내,1996,18500,2009,11,5,39.84,3,묵동,13,11260,,,
신내9진흥,1996,16780,2009,11,5,33.18,9,신내동,657,11260,,,
극동,1991,26000,2009,11,6,74.23,5,중화동,19,11260,,,
늘봄,2003,27000,2009,11,6,84.92,5,묵동,168-4,11260,,,
동구햇살,2004,32000,2009,11,6,84.97,5,묵동,388,11260,,,
신내6대주,1996,30000,2009,11,6,59.76,9,신내동,650,11260,,,
경남아너스빌,2006,37000,2009,11,7,84.961,9,면목동,1529,11260,,,
극동늘푸른,1999,34250,2009,11,7,84.08,11,묵동,379,11260,,,
동성3,1997,27000,2009,11,7,59.4,12,신내동,618,11260,,,
신내,1996,28800,2009,11,7,59.76,4,묵동,13,11260,,,
신내,1996,18500,2009,11,7,39.84,7,묵동,13,11260,,,
신내두산아파트,1995,54000,2009,11,7,102.7,7,묵동,20,11260,,,
한일써너스빌리젠시2단지,2008,42500,2009,11,7,105.38,5,망우동,495,11260,,,
극동늘푸른,1999,24050,2009,11,9,57.63,13,묵동,379,11260,,,
동일스카이시티101동,2009,21950,2009,11,9,62.72,1,상봉동,284-11,11260,,,
태영데시앙1,2003,33000,2009,11,9,59.6772,10,상봉동,497,11260,,,
신내9진흥,1996,15300,2009,11,10,33.18,3,신내동,657,11260,,,
풍림,1997,22900,2009,11,10,59.4,7,면목동,1514,11260,,,
금호어울림(580),2006,30000,2009,11,11,59.96,5,망우동,580,11260,,,
금호어울림(580-1),2006,40500,2009,11,11,84.94,9,망우동,580-1,11260,,,
면목한신,1987,11500,2009,11,11,27,11,면목동,193-1,11260,,,
