단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니트,2005,30000,2012,6,1,76.94,3,신내동,803,11260,,,
동성아파트,1997,21500,2012,6,1,59.4,23,신내동,591,11260,,,
두원,1998,21700,2012,6,1,59.31,12,면목동,1521,11260,,,
신내,1996,22300,2012,6,1,49.77,7,묵동,13,11260,,,
신내대림아파트,1995,51000,2012,6,1,126.28,9,묵동,20,11260,,,
동성3,1997,32400,2012,6,2,84.08,10,신내동,618,11260,,,
성원,1994,27300,2012,6,2,84.32,22,신내동,783,11260,,,
한신아파트상가동유치원동(103~109),1997,23100,2012,6,3,50.37,23,중화동,450,11260,,,
건영1,1997,30700,2012,6,4,84.96,5,상봉동,1,11260,,,
동성7,1999,22000,2012,6,4,59.34,2,신내동,797,11260,,,
면목한신,1987,17100,2012,6,4,45.44,5,면목동,193-1,11260,,,
신내,1996,22000,2012,6,4,59.76,1,묵동,13,11260,,,
성원,1994,27500,2012,6,5,84.32,8,신내동,783,11260,,,
건영1,1997,29000,2012,6,6,84.96,24,상봉동,1,11260,,,
리치카운티,2004,36150,2012,6,6,84.741,6,면목동,1505,11260,,,
면목한신,1987,18400,2012,6,6,44.5,12,면목동,193-1,11260,,,
석탑,1997,20900,2012,6,6,59.82,16,신내동,787,11260,,,
신내,1996,24200,2012,6,6,59.76,2,묵동,13,11260,,,
용마한신,1990,17300,2012,6,6,35.44,9,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,25600,2012,6,6,59.76,8,중화동,450,11260,,,
건영2차아파트,1996,30500,2012,6,7,84.96,7,상봉동,63,11260,,,
다울101동,2003,30000,2012,6,7,135.28,6,면목동,178-50,11260,,,
면목한신,1987,11500,2012,6,7,27,12,면목동,193-1,11260,,,
신내9진흥,1996,15800,2012,6,7,33.18,9,신내동,657,11260,,,
"엘지,쌍용아파트",1996,26200,2012,6,7,68.12,10,상봉동,484,11260,,,
진로,2001,22500,2012,6,7,82.86,10,면목동,1517,11260,,,
태능에셈빌,2005,29250,2012,6,7,84.843,15,중화동,314-1,11260,,,
하늘빛아파트,2011,32000,2012,6,7,84.97,2,묵동,121-302,11260,,,
건영2차아파트,1996,30500,2012,6,8,84.96,6,상봉동,63,11260,,,
신내9진흥,1996,21800,2012,6,8,49.82,8,신내동,657,11260,,,
건영캐스빌,2006,36000,2012,6,9,84.6475,8,상봉동,499,11260,,,
신내6대주,1996,18900,2012,6,9,39.84,8,신내동,650,11260,,,
태영데시앙1,2003,30100,2012,6,9,59.6772,12,상봉동,497,11260,,,
경남아너스빌,2006,37000,2012,6,10,84.961,3,면목동,1529,11260,,,
경남아너스빌,2006,41000,2012,6,11,84.961,13,면목동,1529,11260,,,
경남아너스빌,2007,33500,2012,6,11,84.98,12,신내동,804,11260,,,
늘푸른동아,2002,46000,2012,6,11,114.73,9,면목동,715,11260,,,
라이프미성,1992,18500,2012,6,11,59.6,9,신내동,487,11260,,,
신내9진흥,1996,15300,2012,6,11,33.18,10,신내동,657,11260,,,
중앙하이츠,1996,27800,2012,6,11,84.97,8,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,28000,2012,6,11,59.76,5,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,38000,2012,6,11,84.03,10,중화동,450,11260,,,
대원칸타빌,2003,35000,2012,6,12,79.5359,4,면목동,581,11260,,,
두산5,2000,53000,2012,6,12,134.7,13,면목동,1522-1,11260,,,
면목한신,1987,18000,2012,6,12,44.5,10,면목동,193-1,11260,,,
성원,1994,24200,2012,6,13,84.32,1,신내동,783,11260,,,
용마한신,1990,30000,2012,6,13,82.39,8,면목동,1077-1,11260,,,
두원,1998,23000,2012,6,14,59.31,23,면목동,1521,11260,,,
신성,1998,22400,2012,6,14,59.91,1,면목동,1519,11260,,,
우정아파트,2002,28500,2012,6,14,57.189,21,상봉동,496,11260,,,
면목삼익아파트,1997,30500,2012,6,15,84.99,16,면목동,1516,11260,,,
신내대림아파트,1995,49200,2012,6,15,126.28,2,묵동,20,11260,,,
신성,1998,32800,2012,6,15,84.98,12,면목동,1519,11260,,,
태능에셈빌,2005,30450,2012,6,15,84.843,12,중화동,314-1,11260,,,
풍림,1997,23500,2012,6,15,59.4,6,면목동,1514,11260,,,
건영캐스빌,2006,39400,2012,6,16,84.6475,15,상봉동,499,11260,,,
신내,1996,17000,2012,6,16,39.84,5,묵동,13,11260,,,
신내9진흥,1996,14100,2012,6,16,33.18,2,신내동,657,11260,,,
"엘지,쌍용아파트",1996,26000,2012,6,16,68.12,12,상봉동,484,11260,,,
형진,1996,22650,2012,6,16,59.94,9,면목동,1512,11260,,,
동성3,1997,22550,2012,6,18,59.4,23,신내동,618,11260,,,
동성네스트빌1동,2003,22000,2012,6,18,72.08,1,상봉동,32-1,11260,,,
면목한신,1987,17400,2012,6,18,44.5,2,면목동,193-1,11260,,,
신내6대주,1996,27500,2012,6,18,59.76,9,신내동,650,11260,,,
신원,1999,22300,2012,6,18,59.62,13,망우동,573,11260,,,
"엘지,쌍용아파트",1996,25750,2012,6,18,68.12,8,상봉동,484,11260,,,
영풍마드레빌,2004,32700,2012,6,18,84.8485,17,신내동,801,11260,,,
진로아파트,1995,41900,2012,6,18,101.86,10,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,25000,2012,6,18,59.76,14,중화동,450,11260,,,
현대,1994,34000,2012,6,18,84.81,11,면목동,1502,11260,,,
현대,1994,33150,2012,6,18,84.81,15,면목동,1502,11260,,,
건영1,1997,30000,2012,6,19,84.96,24,상봉동,1,11260,,,
면목한신,1987,9997,2012,6,19,35.3,11,면목동,193-1,11260,,,
한신아파트상가동유치원동(103~109),1997,27400,2012,6,19,59.76,21,중화동,450,11260,,,
현대,1994,34120,2012,6,19,84.99,6,면목동,1502,11260,,,
세모하이츠(B),2003,26200,2012,6,20,75.75,4,면목동,132-64,11260,,,
주함해븐(101동),2011,28000,2012,6,20,50.625,6,망우동,582,11260,,,
신내6대주,1996,18250,2012,6,21,39.84,3,신내동,650,11260,,,
신도,1998,31500,2012,6,21,84.89,2,묵동,167,11260,,,
용마금호타운,1992,30400,2012,6,21,84.9,4,면목동,494,11260,,,
두원,1998,29750,2012,6,22,84.96,4,면목동,1521,11260,,,
용마한신,1990,24000,2012,6,22,59.22,13,면목동,1077-1,11260,,,
건영1,1997,27800,2012,6,23,84.96,1,상봉동,1,11260,,,
극동늘푸른,1999,22000,2012,6,23,57.63,20,묵동,379,11260,,,
새한,1998,26000,2012,6,23,84.4,2,신내동,795,11260,,,
성원,1994,28000,2012,6,23,84.32,11,신내동,783,11260,,,
신내6대주,1996,17500,2012,6,23,39.84,8,신내동,650,11260,,,
경원,1989,18000,2012,6,25,59.4,4,신내동,449-1,11260,,,
신내,1996,15450,2012,6,25,39.84,1,묵동,13,11260,,,
용마한신,1990,16700,2012,6,25,35.44,8,면목동,1077-1,11260,,,
우남푸르미아,2005,40000,2012,6,25,117.15,7,신내동,802,11260,,,
데시앙,2010,29000,2012,6,26,59.99,1,신내동,317,11260,,,
신내9진흥,1996,20700,2012,6,26,49.93,5,신내동,657,11260,,,
화성.두산아파트,1995,29400,2012,6,26,66.96,13,신내동,656,11260,,,
면목한신,1987,21000,2012,6,27,58.46,5,면목동,193-1,11260,,,
금호어울림(580),2006,32600,2012,6,28,84.94,3,망우동,580,11260,,,
신내대림아파트,1995,48600,2012,6,28,102.7,9,묵동,20,11260,,,
대성유니트,2005,24500,2012,6,29,59.96,1,신내동,803,11260,,,
"엘지,쌍용아파트",1996,26700,2012,6,30,68.12,5,상봉동,484,11260,,,
중앙하이츠,1996,28000,2012,6,30,84.97,1,신내동,479,11260,,,
