단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신내6대주,1996,23600,2007,4,1,59.76,5,신내동,650,11260,,,
신성,1998,27500,2007,4,1,84.98,18,면목동,1519,11260,,,
두산5,2000,22000,2007,4,2,59.72,15,면목동,1522-1,11260,,,
면목삼익아파트,1997,25500,2007,4,2,84.99,18,면목동,1516,11260,,,
신내9진흥,1996,9500,2007,4,2,33.18,11,신내동,657,11260,,,
신우,1998,14500,2007,4,2,59.92,4,면목동,1518,11260,,,
예성그린캐슬,2004,17000,2007,4,2,58.9,13,망우동,577,11260,,,
용마한신,1990,12800,2007,4,2,44.35,8,면목동,1077-1,11260,,,
태영데시앙1,2003,30000,2007,4,2,59.6772,17,상봉동,497,11260,,,
동성타워프라자,1996,15600,2007,4,3,59.01,18,신내동,786,11260,,,
두산1,1993,20000,2007,4,3,59.76,7,면목동,1500,11260,,,
면목삼호101,2000,27000,2007,4,3,83.64,5,면목동,1513,11260,,,
신내6대주,1996,21900,2007,4,3,59.76,5,신내동,650,11260,,,
신내9진흥,1996,15800,2007,4,3,49.82,9,신내동,657,11260,,,
용마프라자,1995,15000,2007,4,3,59.28,9,망우동,572,11260,,,
중앙하이츠,1996,28000,2007,4,3,84.97,10,신내동,479,11260,,,
중화동건영아파트,1998,12000,2007,4,3,59.94,1,중화동,42,11260,,,
한신아파트상가동유치원동(103~109),1997,22000,2007,4,3,59.76,5,중화동,450,11260,,,
현대,2002,12500,2007,4,3,51.69,5,망우동,508-17,11260,,,
동부아파트,1999,16500,2007,4,4,54,14,상봉동,495,11260,,,
두산5,2000,25500,2007,4,4,59.97,9,면목동,1522-1,11260,,,
면목삼익아파트,1997,24700,2007,4,4,84.99,12,면목동,1516,11260,,,
면목한신,1987,8400,2007,4,4,35.3,4,면목동,193-1,11260,,,
면목한신,1987,16450,2007,4,4,58.46,5,면목동,193-1,11260,,,
백림금호,2000,15500,2007,4,4,59.99,21,망우동,574,11260,,,
백림금호,2000,14800,2007,4,4,59.99,20,망우동,574,11260,,,
신내,1996,10950,2007,4,4,39.84,8,묵동,13,11260,,,
신내11대명,1996,16350,2007,4,4,49.77,12,신내동,661,11260,,,
신내9진흥,1996,10900,2007,4,4,39.84,9,신내동,657,11260,,,
신원,1999,14000,2007,4,4,59.62,8,망우동,573,11260,,,
용마프라자,1995,15000,2007,4,4,59.28,5,망우동,572,11260,,,
화성.두산아파트,1995,22600,2007,4,4,66.96,1,신내동,656,11260,,,
건영2차,1996,16800,2007,4,5,57.3,7,신내동,785,11260,,,
면목삼익아파트,1997,17100,2007,4,5,59.5,3,면목동,1516,11260,,,
면목삼익아파트,1997,24900,2007,4,5,84.99,8,면목동,1516,11260,,,
신내9진흥,1996,8500,2007,4,5,33.18,12,신내동,657,11260,,,
"엘지,쌍용아파트",1996,23300,2007,4,5,68.12,13,상봉동,484,11260,,,
"염광(5,8,10,11동)",1984,21700,2007,4,5,69.1,1,망우동,178-80,11260,,,
영풍마드레빌,2004,31500,2007,4,5,84.8485,8,신내동,801,11260,,,
용마한신,1990,14200,2007,4,5,44.35,11,면목동,1077-1,11260,,,
장미,1983,27000,2007,4,5,92.49,5,묵동,188-1,11260,,,
진로,2001,13000,2007,4,5,59.76,6,면목동,1517,11260,,,
진로아파트,1995,49250,2007,4,5,101.86,6,신내동,654,11260,,,
한강훼미리(138-28),2004,24500,2007,4,5,84.75,4,면목동,138-28,11260,,,
동원베네스트,2003,28000,2007,4,6,84.86,5,면목동,1508,11260,,,
라이프미성,1992,13900,2007,4,6,59.6,10,신내동,487,11260,,,
면목동2차미소지움아파트,2005,26300,2007,4,6,81.96,5,면목동,1530,11260,,,
신내11대명,1996,19500,2007,4,6,59.76,3,신내동,661,11260,,,
신내6대주,1996,12800,2007,4,6,39.84,7,신내동,650,11260,,,
신내9진흥,1996,15500,2007,4,6,49.93,3,신내동,657,11260,,,
신내9진흥,1996,8500,2007,4,6,33.18,3,신내동,657,11260,,,
신내9진흥,1996,11000,2007,4,6,39.84,11,신내동,657,11260,,,
신내9진흥,1996,8900,2007,4,6,33.18,4,신내동,657,11260,,,
신천빌리지,2003,15000,2007,4,6,81.76,2,신내동,495-42,11260,,,
"염광(5,8,10,11동)",1984,20000,2007,4,6,60.37,5,망우동,178-80,11260,,,
현대,1994,25700,2007,4,6,72.63,17,면목동,1502,11260,,,
건영2차,1996,16200,2007,4,7,57.3,25,신내동,785,11260,,,
늘푸른동아,2002,21000,2007,4,7,59.65,4,면목동,715,11260,,,
동성3,1997,17000,2007,4,7,59.4,11,신내동,618,11260,,,
면목한신,1987,27000,2007,4,7,84.92,13,면목동,193-1,11260,,,
세원,1997,20000,2007,4,7,84.66,5,묵동,377,11260,,,
신내,1996,14900,2007,4,7,49.77,2,묵동,13,11260,,,
신내,1996,11000,2007,4,7,39.84,7,묵동,13,11260,,,
신내6대주,1996,12000,2007,4,7,39.84,3,신내동,650,11260,,,
신내9진흥,1996,9300,2007,4,7,39.84,1,신내동,657,11260,,,
신원,1999,14270,2007,4,7,59.62,5,망우동,573,11260,,,
건영2차아파트,1996,28500,2007,4,8,84.96,12,상봉동,63,11260,,,
두산5,2000,24000,2007,4,8,59.72,8,면목동,1522-1,11260,,,
신안1,1999,20000,2007,4,8,59.96,10,묵동,381,11260,,,
