단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개인택시주택조합(미성아파트),1995,32700,2021,5,1,55.4,5,면목동,1-41,11260,,,
그린캐슬APT,2005,49500,2021,5,1,88.39,6,면목동,136-2,11260,,,
동성1,1993,58500,2021,5,1,59.4,4,신내동,397,11260,,,
마젤란21,2007,76600,2021,5,1,78.941,11,면목동,1531,11260,,,
면목삼호101,2000,69500,2021,5,1,83.08,7,면목동,1513,11260,,,
미영리치타운,2007,71500,2021,5,1,84.71,2,중화동,207-14,11260,,,
벽산,2000,46000,2021,5,1,59.783,20,신내동,437,11260,,,
신내,1996,44500,2021,5,1,39.84,9,묵동,13,11260,,,
신내,1996,52400,2021,5,1,49.77,4,묵동,13,11260,,,
신내6대주,1996,56000,2021,5,1,49.77,7,신내동,650,11260,,,
신내9진흥,1996,53700,2021,5,1,49.93,5,신내동,657,11260,,,
신성미소지움,2004,69000,2021,5,1,80.1913,6,면목동,1527,11260,,,
한신아파트상가동유치원동(103~109),1997,67800,2021,5,1,59.76,9,중화동,450,11260,,,
진로아파트,1995,89000,2021,5,2,101.86,3,신내동,654,11260,,,
포시티,2014,12000,2021,5,2,14.855,17,상봉동,113-1,11260,,,
한진해모로,2007,79500,2021,5,2,137.29,7,망우동,578,11260,,,
늘푸른동아,2002,64700,2021,5,3,59.65,11,면목동,715,11260,,,
두산1,1993,69500,2021,5,3,84.87,12,면목동,1500,11260,,,
신영,2013,8700,2021,5,3,14.43,6,면목동,538,11260,,,
정은스카이빌,2004,51000,2021,5,3,84.77,4,묵동,154-18,11260,,,
건영캐스빌,2006,92500,2021,5,4,84.6475,16,상봉동,499,11260,,,
리치카운티,2004,84800,2021,5,4,84.741,5,면목동,1505,11260,,,
사가정센트럴아이파크,2020,123000,2021,5,4,84.956,10,면목동,1545,11260,,,
상봉듀오트리스,2016,220000,2021,5,4,257.26,41,상봉동,501,11260,,,
새한,1998,52000,2021,5,4,59.77,10,신내동,795,11260,,,
"엘지,쌍용아파트",1996,65000,2021,5,4,68.12,2,상봉동,484,11260,,,
용마산하늘채,2015,102800,2021,5,4,84.6147,5,면목동,1537,11260,,,
한영(102),2003,49500,2021,5,4,72.22,4,중화동,274-75,11260,,,
SM해그린,2006,60000,2021,5,5,84.47,3,묵동,390,11260,,,
동성1,1993,58500,2021,5,5,59.4,18,신내동,397,11260,,,
성원상떼빌,1997,64700,2021,5,5,59.91,18,면목동,1515,11260,,,
용마한신,1990,58700,2021,5,5,59.22,2,면목동,1077-1,11260,,,
중앙하이츠,1996,63800,2021,5,5,84.97,15,신내동,479,11260,,,
진로,2001,39000,2021,5,5,84.36,5,면목동,1517,11260,,,
하늘빛아파트,2011,59500,2021,5,5,84.96,4,묵동,121-302,11260,,,
현대,1994,81000,2021,5,5,84.99,16,면목동,1502,11260,,,
묵동자이(1단지),2010,109000,2021,5,6,111.32,13,묵동,164-4,11260,,,
신내 데시앙포레,2013,82500,2021,5,6,84.65,11,신내동,817,11260,,,
한신아파트상가동유치원동(103~109),1997,83300,2021,5,6,84.87,15,중화동,450,11260,,,
건영캐스빌,2006,93000,2021,5,7,84.6475,12,상봉동,499,11260,,,
건영캐스빌,2006,84000,2021,5,7,84.6475,5,상봉동,499,11260,,,
경남아너스빌,2006,74000,2021,5,7,59.858,12,면목동,1529,11260,,,
극동,1991,61000,2021,5,7,84.82,2,중화동,19,11260,,,
데시앙,2010,88000,2021,5,7,84.45,3,신내동,317,11260,,,
동성3,1997,72700,2021,5,7,84.08,8,신내동,618,11260,,,
동성아파트,1997,55000,2021,5,7,129.37,3,신내동,591,11260,,,
두산1,1993,65000,2021,5,7,59.76,9,면목동,1500,11260,,,
신내6대주,1996,57000,2021,5,7,49.77,9,신내동,650,11260,,,
면목한신,1987,25250,2021,5,8,27,3,면목동,193-1,11260,,,
면목한신,1987,37800,2021,5,8,35.3,4,면목동,193-1,11260,,,
성원,1994,71000,2021,5,8,84.32,20,신내동,783,11260,,,
신내,1996,42000,2021,5,8,39.84,4,묵동,13,11260,,,
신내6대주,1996,59800,2021,5,8,59.76,4,신내동,650,11260,,,
신내대림아파트,1995,89500,2021,5,8,107.05,5,묵동,20,11260,,,
"엘지,쌍용아파트",1996,66800,2021,5,8,68.12,6,상봉동,484,11260,,,
중앙하이츠,1996,67000,2021,5,8,84.97,10,신내동,479,11260,,,
한신아파트상가동유치원동(103~109),1997,70300,2021,5,8,59.76,21,중화동,450,11260,,,
한신아파트상가동유치원동(103~109),1997,85000,2021,5,8,84.03,14,중화동,450,11260,,,
해동훼미리,2005,44000,2021,5,8,84.72,4,상봉동,210-2,11260,,,
현대아이파크,2002,91000,2021,5,8,84.9416,11,묵동,385,11260,,,
성원,1994,71800,2021,5,9,84.91,3,신내동,783,11260,,,
이편한세상화랑대,2017,111000,2021,5,9,84.834,8,묵동,396,11260,,,
금호어울림(580),2006,69000,2021,5,10,84.93,3,망우동,580,11260,,,
상봉베스트원,2019,23000,2021,5,10,28.28,10,상봉동,101-19,11260,,,
신내두산아파트,1995,109500,2021,5,10,102.7,5,묵동,20,11260,,,
해동훼미리,2005,44500,2021,5,10,84.38,4,상봉동,210-2,11260,,,
건영2차아파트,1996,87000,2021,5,11,84.96,10,상봉동,63,11260,,,
건영캐스빌,2006,87500,2021,5,11,84.6475,6,상봉동,499,11260,,,
동성1,1993,72400,2021,5,11,84.08,15,신내동,397,11260,,,
두산3,1995,80000,2021,5,11,84.77,9,면목동,1511,11260,,,
묵동자이(2단지),2010,158000,2021,5,11,157.85,34,묵동,170-1,11260,,,
신내,1996,53000,2021,5,11,49.77,3,묵동,13,11260,,,
신내6대주,1996,68500,2021,5,11,59.76,10,신내동,650,11260,,,
신내9진흥,1996,55000,2021,5,11,49.93,4,신내동,657,11260,,,
신내,1996,60000,2021,5,12,59.76,4,묵동,13,11260,,,
신내11대명,1996,52000,2021,5,12,49.77,3,신내동,661,11260,,,
면목한신,1987,44000,2021,5,13,45.44,2,면목동,193-1,11260,,,
신원,1999,44000,2021,5,13,59.62,5,망우동,573,11260,,,
건영캐스빌,2006,89500,2021,5,14,84.6475,3,상봉동,499,11260,,,
성원,1994,58000,2021,5,14,84.32,15,신내동,783,11260,,,
세움삼익플라주,2020,55000,2021,5,14,54.6,7,망우동,207-6,11260,,,
신내6대주,1996,61800,2021,5,14,59.76,1,신내동,650,11260,,,
신내대림아파트,1995,105200,2021,5,14,126.28,3,묵동,20,11260,,,
건영2차,1996,63000,2021,5,15,57.3,4,신내동,785,11260,,,
건영캐스빌,2006,86000,2021,5,15,84.6475,3,상봉동,499,11260,,,
동성아파트,1997,75000,2021,5,15,129.37,12,신내동,591,11260,,,
신내6대주,1996,47500,2021,5,15,39.84,6,신내동,650,11260,,,
쌍용더플래티넘용마산,2020,94000,2021,5,15,59.9676,7,면목동,1548,11260,,,
예원캐슬,2012,22000,2021,5,15,38.56,9,망우동,508-34,11260,,,
헤르만스테이트,2013,19000,2021,5,15,30,10,묵동,162-17,11260,,,
벽산,2000,54700,2021,5,16,59.783,14,신내동,437,11260,,,
용마한신,1990,38700,2021,5,16,35.44,6,면목동,1077-1,11260,,,
한신아파트상가동유치원동(103~109),1997,67500,2021,5,16,59.76,8,중화동,450,11260,,,
금호어울림(580-1),2006,63800,2021,5,17,59.96,7,망우동,580-1,11260,,,
주함해븐타워,2015,10000,2021,5,17,14.4,17,상봉동,115-61,11260,,,
청원다미소,2004,69000,2021,5,17,84.77,2,중화동,286-22,11260,,,
경남,1989,58500,2021,5,18,81.91,5,망우동,226,11260,,,
면목동금호어울림아파트,2005,79000,2021,5,18,84.0827,4,면목동,1528,11260,,,
면목한신,1987,54500,2021,5,18,44.5,6,면목동,193-1,11260,,,
쌍용더플래티넘용마산,2020,89900,2021,5,18,59.9676,8,면목동,1548,11260,,,
SM해그린,2005,59000,2021,5,19,81,6,면목동,668-1,11260,,,
동성3,1997,57000,2021,5,19,59.4,22,신내동,618,11260,,,
신내6대주,1996,50300,2021,5,19,39.84,8,신내동,650,11260,,,
신내9진흥,1996,55000,2021,5,19,49.93,9,신내동,657,11260,,,
아람플러스,2009,59700,2021,5,19,84.955,7,면목동,472-8,11260,,,
"엘지,쌍용아파트",1996,64300,2021,5,19,68.12,6,상봉동,484,11260,,,
이편한세상화랑대,2017,111000,2021,5,19,84.902,5,묵동,396,11260,,,
한신아파트상가동유치원동(103~109),1997,85000,2021,5,19,84.03,15,중화동,450,11260,,,
