단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산4,2000,40850,2015,11,1,84.87,12,면목동,1522,11260,,,
면목삼익아파트,1997,26000,2015,11,1,59.5,2,면목동,1516,11260,,,
성원,1994,32500,2015,11,1,84.32,10,신내동,783,11260,,,
청원다미소,2004,34400,2015,11,1,84.82,8,중화동,286-22,11260,,,
한신아파트상가동유치원동(103~109),1997,39000,2015,11,1,84.03,17,중화동,450,11260,,,
늘푸른동아,2002,38000,2015,11,2,84.97,9,면목동,715,11260,,,
대원칸타빌,2003,48000,2015,11,2,105.9035,9,면목동,581,11260,,,
두원,1998,23000,2015,11,2,59.31,20,면목동,1521,11260,,,
문수해오름,2003,31500,2015,11,2,84.84,9,상봉동,85-18,11260,,,
새한,1998,27100,2015,11,2,59.57,14,신내동,795,11260,,,
성원,1994,33000,2015,11,2,84.32,6,신내동,783,11260,,,
신내 데시앙포레,2013,36700,2015,11,2,59.92,15,신내동,817,11260,,,
신내6대주,1996,27565,2015,11,2,49.77,9,신내동,650,11260,,,
신도,1998,13500,2015,11,2,30.4,23,묵동,167,11260,,,
주함해븐타워,2015,13600,2015,11,2,15.17,12,상봉동,115-61,11260,,,
주함해븐타워,2015,13700,2015,11,2,15.17,17,상봉동,115-61,11260,,,
중앙하이츠,1996,32000,2015,11,2,84.97,9,신내동,479,11260,,,
진로아파트,1995,53000,2015,11,2,163.63,2,신내동,654,11260,,,
한신아파트상가동유치원동(103~109),1997,31000,2015,11,2,59.76,10,중화동,450,11260,,,
한일써너스빌,2003,42700,2015,11,2,84.848,15,상봉동,81-5,11260,,,
현대휴앤미,2007,32000,2015,11,2,100.17,6,중화동,11,11260,,,
건영2차아파트,1996,35000,2015,11,3,84.96,20,상봉동,63,11260,,,
동부아파트,1999,35400,2015,11,3,84.99,7,상봉동,495,11260,,,
동성네스트빌1동,2003,25750,2015,11,3,75.02,4,상봉동,32-1,11260,,,
새한,1998,32500,2015,11,3,84.4,6,신내동,795,11260,,,
신내,1996,26700,2015,11,3,49.77,8,묵동,13,11260,,,
신내6대주,1996,29000,2015,11,3,59.76,8,신내동,650,11260,,,
신내6대주,1996,26000,2015,11,3,49.77,10,신내동,650,11260,,,
신내우디안1단지,2014,41000,2015,11,3,84.65,3,신내동,816,11260,,,
용마한신,1990,32650,2015,11,3,82.39,7,면목동,1077-1,11260,,,
주함해븐타워,2015,13300,2015,11,3,14.55,14,상봉동,115-61,11260,,,
한신아파트상가동유치원동(103~109),1997,34450,2015,11,3,84.03,1,중화동,450,11260,,,
다울(178-10),2003,33000,2015,11,4,84.88,2,면목동,178-10,11260,,,
동구햇살,2004,33650,2015,11,4,84.97,3,묵동,388,11260,,,
면목삼익아파트,1997,35800,2015,11,4,111.94,7,면목동,1516,11260,,,
벽산,2000,26000,2015,11,4,59.783,20,신내동,437,11260,,,
신내6대주,1996,28000,2015,11,4,49.77,10,신내동,650,11260,,,
우정아파트,2002,37300,2015,11,4,81.783,3,상봉동,496,11260,,,
주함해븐타워,2015,13200,2015,11,4,15.73,4,상봉동,115-61,11260,,,
중랑숲리가,2012,40600,2015,11,4,84.961,2,망우동,583,11260,,,
태영데시앙1,2003,44500,2015,11,4,84.9353,22,상봉동,497,11260,,,
건영1,1997,35000,2015,11,5,84.96,17,상봉동,1,11260,,,
건영2차아파트,1996,29500,2015,11,5,84.96,23,상봉동,63,11260,,,
대원칸타빌,2003,33000,2015,11,5,56.9217,5,면목동,581,11260,,,
