단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC우방,2000,28800,2016,4,1,59.91,3,증산동,244,11380,,,
갈현동현대,1997,38500,2016,4,1,109.33,7,갈현동,537,11380,,,
갈현동현대,1997,32900,2016,4,1,88.47,13,갈현동,537,11380,,,
북한산대창센시티,2004,35000,2016,4,1,84.72,2,불광동,71-16,11380,,,
북한산현대홈타운,2004,46000,2016,4,1,84.9956,3,불광동,633,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,52500,2016,4,1,84.84,5,진관동,19,11380,,,
"수정가,나동",1987,25500,2016,4,1,65.16,3,수색동,17-9,11380,,,
신세계드림빌2,2003,35300,2016,4,1,79.92,2,대조동,195-20,11380,,,
제이타워3,2012,10500,2016,4,1,12.07,7,대조동,4-14,11380,,,
청우참조은,2003,13500,2016,4,1,33.66,5,역촌동,43-55,11380,,,
e편한세상 수색 에코포레,2003,30300,2016,4,2,59.895,6,수색동,415-1,11380,,,
갈현동현대,1997,32300,2016,4,2,84.87,3,갈현동,537,11380,,,
경남아너스빌,2004,26500,2016,4,2,60.26,4,구산동,224,11380,,,
경남아너스빌,2004,34100,2016,4,2,84.69,12,구산동,224,11380,,,
뉴신사신성,1993,25650,2016,4,2,84.42,1,신사동,356,11380,,,
대림e-편한세상2,2004,29000,2016,4,2,59.886,2,구산동,546,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,59500,2016,4,2,101.98,15,진관동,105,11380,,,
미성,1987,30500,2016,4,2,83.27,6,신사동,140-1,11380,,,
미성,1987,32250,2016,4,2,83.27,6,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,41800,2016,4,2,59.63,11,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,42500,2016,4,2,59.87,14,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,55500,2016,4,2,84.85,11,진관동,102,11380,,,
백련산힐스테이트1차,2011,37600,2016,4,2,59.85,13,응암동,759,11380,,,
백련산힐스테이트2차,2011,37700,2016,4,2,59.63,15,응암동,760,11380,,,
북한산현대홈타운,2004,45600,2016,4,2,84.9956,3,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,40000,2016,4,2,59.99,14,불광동,641,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,46000,2016,4,2,84.79,3,진관동,6,11380,,,
