단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향렉스빌,2004,42000,2009,1,2,116.845,25,응암동,96-18,11380,,,
라이프미성,1988,32000,2009,1,2,66.7,7,불광동,248,11380,,,
미성,1987,22000,2009,1,2,63.53,5,신사동,140-1,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,52038,2009,1,2,101.76,7,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,70526,2009,1,2,134.84,12,진관동,123,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,71000,2009,1,2,134.96,8,진관동,5,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,110000,2009,1,2,167.62,9,진관동,12,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,72000,2009,1,2,134.96,8,진관동,14,11380,,,
DMC 진흥,2003,38500,2009,1,3,78.2853,11,수색동,416-1,11380,,,
하늘애,2007,33500,2009,1,3,84.84,11,역촌동,43-4,11380,,,
벽산스카이파크,2008,29000,2009,1,5,77.17,2,구산동,355-90,11380,,,
센타폴리스,2004,50000,2009,1,5,136.83,13,역촌동,85-12,11380,,,
거성,2008,26000,2009,1,6,63.34,4,녹번동,83-37,11380,,,
대주파크빌,2004,33500,2009,1,6,84.8,12,신사동,368,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,70726,2009,1,6,134.84,8,진관동,123,11380,,,
북한산대창센시티,2004,31700,2009,1,6,84.72,4,불광동,71-16,11380,,,
응암푸르지오,2008,29900,2009,1,6,59.58,3,응암동,176,11380,,,
한성산장,1992,25000,2009,1,6,109.03,6,구산동,169-1,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,69403,2009,1,7,134.84,6,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,50800,2009,1,7,101.76,13,진관동,123,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,49000,2009,1,7,101.78,6,진관동,2,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,48776,2009,1,7,101.61,5,진관동,1,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,34473,2009,1,7,84.79,4,진관동,6,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,34786,2009,1,7,84.99,5,진관동,6,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,106560,2009,1,7,167.62,14,진관동,11,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,53951,2009,1,7,101.76,7,진관동,20,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,50943,2009,1,8,101.76,10,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23058,2009,1,8,59.85,11,진관동,102,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,34473,2009,1,8,84.79,5,진관동,6,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,34915,2009,1,8,84.93,4,진관동,6,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,48732,2009,1,8,101.94,6,진관동,11,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,64953,2009,1,8,134.91,3,진관동,11,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,64953,2009,1,8,134.91,4,진관동,11,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,63523,2009,1,8,134.75,2,진관동,11,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,65088,2009,1,8,134.91,6,진관동,10,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,78685,2009,1,8,134.82,14,진관동,19,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,51021,2009,1,8,101.61,5,진관동,19,11380,,,
엘엔씨레반트,2003,18500,2009,1,8,69.81,4,응암동,96-41,11380,,,
녹번현대아파트,1989,29300,2009,1,9,79.52,5,녹번동,100-55,11380,,,
대훈,2002,41000,2009,1,9,184.1,7,갈현동,136-6,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,48143,2009,1,9,101.76,2,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,70804,2009,1,9,134.84,11,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,70804,2009,1,9,134.84,8,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,70804,2009,1,9,134.84,7,진관동,123,11380,,,
북한산현대홈타운,2004,44000,2009,1,9,84.9956,2,불광동,633,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,34424,2009,1,9,84.97,5,진관동,2,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,33335,2009,1,9,84.79,4,진관동,1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,48976,2009,1,9,101.61,5,진관동,1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,33635,2009,1,9,84.79,4,진관동,1,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,34263,2009,1,9,84.93,2,진관동,6,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,35215,2009,1,9,84.93,4,진관동,6,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,33523,2009,1,9,84.97,1,진관동,13,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,58105,2009,1,9,101.93,7,진관동,12,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,68719,2009,1,9,134.96,9,진관동,14,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,68462,2009,1,9,134.51,8,진관동,19,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,52021,2009,1,9,101.61,8,진관동,19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,82955,2009,1,9,134.97,11,진관동,20,11380,,,
아이안,2008,23900,2009,1,9,73.81,6,대조동,59-20,11380,,,
벽산스카이파크,2008,28500,2009,1,10,77.17,4,구산동,355-90,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,51000,2009,1,10,84.79,7,진관동,19,11380,,,
미성,1987,35500,2009,1,11,83.27,10,신사동,140-1,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,48900,2009,1,11,101.94,5,진관동,10,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,51000,2009,1,11,101.61,4,진관동,14,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,52500,2009,1,11,101.61,5,진관동,19,11380,,,
아이안,2008,26600,2009,1,11,74.34,6,대조동,59-20,11380,,,
갈현동현대,1997,38000,2009,1,12,111.38,6,갈현동,537,11380,,,
만민하늘애2차,2008,35000,2009,1,12,83.99,9,역촌동,42-7,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,22744,2009,1,12,59.85,8,진관동,101,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,51637,2009,1,12,101.76,15,진관동,123,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,48454,2009,1,12,101.76,3,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,52685,2009,1,12,101.83,13,진관동,102,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,34900,2009,1,12,84.63,5,진관동,11,11380,,,
한솔,1997,12500,2009,1,12,39.96,1,갈현동,539,11380,,,
금광포란재(102),2005,24000,2009,1,13,84.18,3,구산동,355-81,11380,,,
라이프미성,1988,34000,2009,1,13,84.65,4,불광동,248,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,73000,2009,1,13,134.84,2,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,56712,2009,1,13,101.76,6,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35683,2009,1,13,84.85,10,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,22231,2009,1,13,59.63,2,진관동,102,11380,,,
벽산스카이파크,2008,28000,2009,1,13,77.17,5,구산동,355-90,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,36260,2009,1,13,84.42,4,진관동,13,11380,,,
남해그린힐,2001,24800,2009,1,14,84.42,9,불광동,632,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,52000,2009,1,14,101.76,12,진관동,123,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,52000,2009,1,14,101.76,7,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,51547,2009,1,14,101.76,13,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23013,2009,1,14,59.87,5,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,23282,2009,1,14,59.63,6,진관동,102,11380,,,
