단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번JR아파트,2002,25000,2015,1,2,59.866,6,녹번동,280-1,11380,,,
유성아이비아파트,2014,27000,2015,1,2,44.46,11,대조동,14-320,11380,,,
인우,2003,36200,2015,1,2,92.32,7,증산동,252,11380,,,
장미아파트,2001,24500,2015,1,2,79.57,3,대조동,31-17,11380,,,
e편한세상 수색 에코포레,2003,50000,2015,1,3,114.18,15,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,37000,2015,1,3,84.951,14,수색동,415-1,11380,,,
북한산현대힐스테이트3차아파트,2010,50500,2015,1,3,84.96,5,불광동,641,11380,,,
역촌센트레빌,2011,44500,2015,1,3,113.92,1,역촌동,232,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,59500,2015,1,3,101.53,14,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,47750,2015,1,3,84.89,9,진관동,154,11380,,,
응암아네스트,2014,13350,2015,1,3,15.2826,15,응암동,88-8,11380,,,
주주베에이,2014,13520,2015,1,3,21.64,4,대조동,9-14,11380,,,
미성,1987,28500,2015,1,4,83.27,14,신사동,140-1,11380,,,
신성수정,1996,26500,2015,1,4,84.8,8,신사동,358,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,40250,2015,1,4,84.89,1,진관동,92,11380,,,
e편한세상 수색 에코포레,2003,37000,2015,1,5,84.951,9,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,26000,2015,1,5,59.895,3,수색동,415-1,11380,,,
경향파크,1989,23000,2015,1,5,84.06,14,구산동,162-1,11380,,,
녹번JR아파트,2002,26500,2015,1,5,59.866,13,녹번동,280-1,11380,,,
라이프미성,1988,36000,2015,1,5,84.65,15,불광동,248,11380,,,
라이프미성,1988,36800,2015,1,5,84.65,13,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,35000,2015,1,5,59.99,5,불광동,641,11380,,,
신사동한신휴플러스,2003,30000,2015,1,5,59.76,3,신사동,365,11380,,,
경향파크,1989,24250,2015,1,6,84.06,7,구산동,162-1,11380,,,
대경홈타운,2014,10000,2015,1,6,13.79,7,대조동,9-45,11380,,,
동광갈현베르빌,2004,44800,2015,1,6,107.156,9,갈현동,465-12,11380,,,
동호스카이,2010,26000,2015,1,6,81.56,2,불광동,217,11380,,,
라이프미성,1988,36000,2015,1,6,84.65,10,불광동,248,11380,,,
미래하임,2012,17400,2015,1,6,31.8,13,대조동,6-17,11380,,,
백련산힐스테이트1차,2011,46300,2015,1,6,84.59,10,응암동,759,11380,,,
북한산래미안아파트(2단지),2010,54000,2015,1,6,84.9929,10,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,43000,2015,1,6,84.98,6,불광동,641,11380,,,
삼성타운,1997,24000,2015,1,6,59.4,16,대조동,231,11380,,,
서강스카이빌2,2003,51000,2015,1,6,156.39,6,응암동,116-17,11380,,,
극동메트로타워,2001,39000,2015,1,7,116.04,18,불광동,311-13,11380,,,
대림아파트(276),1993,31700,2015,1,7,84.68,13,녹번동,276,11380,,,
라이프미성,1988,28500,2015,1,7,66.7,13,불광동,248,11380,,,
백련산힐스테이트3차,2011,36000,2015,1,7,59.63,6,응암동,761,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,34000,2015,1,7,84.79,1,진관동,1,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37000,2015,1,7,84.79,7,진관동,1,11380,,,
신사성원,2000,21700,2015,1,7,59.94,11,신사동,360,11380,,,
은혜스카이빌아파트,2005,30500,2015,1,7,84.335,2,불광동,634,11380,,,
갈현건영,2001,14500,2015,1,8,59.99,2,갈현동,541-1,11380,,,
갈현현대,1998,28650,2015,1,8,84.83,3,구산동,382,11380,,,
대림아파트(276),1993,30400,2015,1,8,84.94,19,녹번동,276,11380,,,
대림아파트(276),1993,30600,2015,1,8,84.68,19,녹번동,276,11380,,,
백련산힐스테이트1차,2011,36000,2015,1,8,59.63,4,응암동,759,11380,,,
북한산힐스테이트7차,2011,52000,2015,1,8,84.891,4,불광동,643,11380,,,
선구,2003,21000,2015,1,8,69.54,2,갈현동,499-18,11380,,,
신우아파트,1995,40000,2015,1,8,114.72,1,불광동,241-23,11380,,,
은평신사두산위브2차,2011,40000,2015,1,8,84.99,9,신사동,371,11380,,,
대경홈타운,2014,10000,2015,1,9,13.79,8,대조동,9-45,11380,,,
북한산힐스테이트1차아파트,2009,45000,2015,1,9,84.734,2,불광동,635,11380,,,
신사씨티,1993,18200,2015,1,9,59.96,6,신사동,297,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,45800,2015,1,9,84.43,5,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,66800,2015,1,9,134.43,11,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,43000,2015,1,9,84.89,1,진관동,155,11380,,,
DMC 진흥,2003,25500,2015,1,10,57.5033,3,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,28000,2015,1,10,59.895,4,수색동,415-1,11380,,,
라이프미성,1988,45700,2015,1,10,125.75,13,불광동,248,11380,,,
미성,1987,20300,2015,1,10,63.53,2,신사동,140-1,11380,,,
세영,2004,26800,2015,1,10,74.7,5,증산동,188-12,11380,,,
신사동한신휴플러스,2003,25500,2015,1,10,59.76,1,신사동,365,11380,,,
신사동한신휴플러스,2003,42500,2015,1,10,114.49,6,신사동,365,11380,,,
신사씨티,1993,25000,2015,1,10,82.71,8,신사동,297,11380,,,
우성,1988,22000,2015,1,10,64.62,10,응암동,694-1,11380,,,
이랜드타운아파트,2004,26500,2015,1,10,59.982,5,신사동,367,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,53500,2015,1,11,101.92,6,진관동,25,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,67300,2015,1,11,134.43,12,진관동,84,11380,,,
정익제이원,2014,28000,2015,1,11,40.51,14,대조동,6-26,11380,,,
경남아너스빌,2004,28000,2015,1,12,84.69,2,구산동,224,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,41500,2015,1,12,84.85,3,진관동,27,11380,,,
녹번JR아파트,2002,24500,2015,1,12,59.866,4,녹번동,280-1,11380,,,
녹번역센트레빌,2013,44250,2015,1,12,84.97,3,응암동,762,11380,,,
라이프미성,1988,36500,2015,1,12,84.65,15,불광동,248,11380,,,
라이프씨티,1992,25000,2015,1,12,83.04,4,신사동,354,11380,,,
미성,1987,28000,2015,1,12,83.27,15,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,55000,2015,1,12,101.76,3,진관동,102,11380,,,
백련산힐스테이트1차,2011,59500,2015,1,12,114.66,10,응암동,759,11380,,,
백련산힐스테이트1차,2011,35800,2015,1,12,59.63,12,응암동,759,11380,,,
백련산힐스테이트3차,2011,36500,2015,1,12,59.63,6,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,45900,2015,1,12,84.96,6,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,38000,2015,1,12,59.99,12,불광동,641,11380,,,
북한산힐스테이트7차,2011,66000,2015,1,12,114.977,9,불광동,643,11380,,,
제이타워,2013,9500,2015,1,12,15.05,8,불광동,484-60,11380,,,
제이타워,2013,9500,2015,1,12,15.05,7,불광동,484-60,11380,,,
제이타워,2013,9500,2015,1,12,15.05,12,불광동,484-60,11380,,,
청구,2000,31900,2015,1,12,59.97,5,수색동,413,11380,,,
e편한세상 수색 에코포레,2003,43800,2015,1,13,114.18,5,수색동,415-1,11380,,,
갈현현대,1998,21800,2015,1,13,59.94,8,구산동,382,11380,,,
경남아너스빌,2004,32500,2015,1,13,84.69,11,구산동,224,11380,,,
남해그린힐,2001,21200,2015,1,13,59.87,8,불광동,632,11380,,,
라이프미성,1988,36700,2015,1,13,84.65,14,불광동,248,11380,,,
북한산래미안아파트(2단지),2010,53000,2015,1,13,84.9929,7,불광동,637,11380,,,
북한산힐스테이트1차아파트,2009,55000,2015,1,13,114.942,3,불광동,635,11380,,,
선정(35-2),2006,26000,2015,1,13,73.43,3,신사동,35-2,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,51500,2015,1,13,84.51,8,진관동,81,11380,,,
경남,1995,22500,2015,1,14,74.21,1,응암동,714,11380,,,
경남아너스빌,2004,32200,2015,1,14,84.69,7,구산동,224,11380,,,
대호프라자아파트,2000,30500,2015,1,14,84.65,2,불광동,631-1,11380,,,
동익파크1동(355-95),1991,24900,2015,1,14,84.98,1,구산동,355-95,11380,,,
백련산힐스테이트1차,2011,55000,2015,1,14,114.9,3,응암동,759,11380,,,
응암동금호,1998,38000,2015,1,14,84.93,18,응암동,739,11380,,,
증산중앙하이츠,2001,33900,2015,1,14,84.81,4,증산동,248,11380,,,
e편한세상 수색 에코포레,2003,25200,2015,1,15,59.895,3,수색동,415-1,11380,,,
라이프미성,1988,36000,2015,1,15,84.65,11,불광동,248,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,54000,2015,1,15,134.96,4,진관동,5,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,43000,2015,1,15,84.97,2,진관동,20,11380,,,
응암동금호,1998,34800,2015,1,15,84.93,2,응암동,739,11380,,,
정익제이원,2014,28600,2015,1,15,40.51,9,대조동,6-26,11380,,,
프라임팰리스,2003,25300,2015,1,15,71.16,9,응암동,111-48,11380,,,
홍익,1995,22000,2015,1,15,84.5,1,신사동,19-117,11380,,,
경원파발리안,2009,33300,2015,1,16,67.78,12,응암동,93-8,11380,,,
녹번JR아파트,2002,27000,2015,1,16,59.866,16,녹번동,280-1,11380,,,
대주파크빌,2004,32300,2015,1,16,83.07,11,신사동,368,11380,,,
북한산현대홈타운,2004,36600,2015,1,16,59.9765,4,불광동,633,11380,,,
산수(86-20),2004,26800,2015,1,16,84.12,2,녹번동,86-20,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,51000,2015,1,16,101.83,9,진관동,154,11380,,,
대경홈타운,2014,9900,2015,1,17,13.79,6,대조동,9-45,11380,,,
라이프미성,1988,36500,2015,1,17,84.65,10,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,47000,2015,1,17,84.98,13,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,38200,2015,1,17,59.99,11,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,37000,2015,1,17,59.99,13,불광동,641,11380,,,
삼성타운,1997,23000,2015,1,17,59.4,9,대조동,231,11380,,,
e편한세상 수색 에코포레,2003,38800,2015,1,18,114.18,1,수색동,415-1,11380,,,
뉴신사신성,1993,25300,2015,1,18,84.42,2,신사동,356,11380,,,
대호프라자아파트,2000,32200,2015,1,18,84.65,6,불광동,631-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38800,2015,1,18,59.82,3,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,37900,2015,1,18,59.99,13,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,37900,2015,1,18,59.99,5,불광동,641,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,55500,2015,1,18,101.92,5,진관동,6,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,46800,2015,1,18,84.79,8,진관동,19,11380,,,
영화빌리지,2014,20500,2015,1,18,31.83,6,대조동,6-25,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,46000,2015,1,18,84.43,6,진관동,88,11380,,,
진주하이츠(10-89),2002,26600,2015,1,18,84.58,5,역촌동,10-89,11380,,,
청구,2000,37700,2015,1,18,84.76,11,수색동,413,11380,,,
북한산래미안아파트(1단지),2010,39000,2015,1,19,59.9932,4,불광동,638,11380,,,
북한산현대홈타운,2004,45000,2015,1,19,84.9956,8,불광동,633,11380,,,
북한산현대홈타운,2004,58000,2015,1,19,114.9984,6,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,38000,2015,1,19,59.99,11,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,37500,2015,1,19,59.817,5,불광동,635,11380,,,
예가크레시아,2012,26300,2015,1,19,49.61,9,대조동,6-13,11380,,,
코오롱하늘채,2003,32300,2015,1,19,84.9729,12,갈현동,545,11380,,,
DMC우방,2000,27000,2015,1,20,59.91,5,증산동,244,11380,,,
경원파발리안,2011,31550,2015,1,20,56.56,9,녹번동,83-16,11380,,,
북한산현대힐스테이트3차아파트,2010,36500,2015,1,20,59.99,4,불광동,641,11380,,,
신사성원,2000,30900,2015,1,20,84.96,9,신사동,360,11380,,,
신사성원,2000,23600,2015,1,20,59.94,3,신사동,360,11380,,,
신사씨티,1993,17800,2015,1,20,58.09,1,신사동,297,11380,,,
역촌센트레빌,2011,30900,2015,1,20,59.86,6,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,51000,2015,1,20,101.53,8,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,55181,2015,1,20,134.51,-2,진관동,84,11380,,,
응암푸르지오,2008,36800,2015,1,20,84.2,5,응암동,176,11380,,,
현대1,1997,27000,2015,1,20,84.17,11,신사동,359,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,37800,2015,1,21,59.85,5,진관동,101,11380,,,
백련산힐스테이트3차,2011,45000,2015,1,21,84.59,1,응암동,761,11380,,,
북한산힐스테이트7차,2011,41800,2015,1,21,59.981,9,불광동,643,11380,,,
삼성타운,1997,23200,2015,1,21,59.4,14,대조동,231,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,54700,2015,1,21,101.76,6,진관동,20,11380,,,
신사동한신휴플러스,2003,29500,2015,1,21,59.76,4,신사동,365,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50500,2015,1,21,84.96,2,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,73500,2015,1,21,134.84,6,진관동,154,11380,,,
남해그린힐,2001,20750,2015,1,22,59.87,6,불광동,632,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,49200,2015,1,22,84.04,7,진관동,107,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,55500,2015,1,22,101.76,4,진관동,123,11380,,,
북한산현대힐스테이트3차아파트,2010,36900,2015,1,22,59.99,3,불광동,641,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,45800,2015,1,22,84.97,2,진관동,20,11380,,,
예청,2004,29000,2015,1,22,84.85,7,역촌동,36-14,11380,,,
주주베에이,2014,11400,2015,1,22,12.4,6,대조동,9-14,11380,,,
홍익,1995,23580,2015,1,22,84.5,5,신사동,19-117,11380,,,
미성,1987,21800,2015,1,23,63.53,14,신사동,140-1,11380,,,
주주베에이,2014,11870,2015,1,23,12.4,11,대조동,9-14,11380,,,
갈현1단지e-편한세상,2004,33300,2015,1,24,84.618,7,구산동,547,11380,,,
남양구르미아파트,2005,23900,2015,1,24,84.84,4,불광동,479-10,11380,,,
라이프미성,1988,27800,2015,1,24,66.7,15,불광동,248,11380,,,
북한산대창센시티,2004,33500,2015,1,24,84.72,10,불광동,71-16,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,49400,2015,1,24,101.61,7,진관동,2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,46000,2015,1,24,84.84,7,진관동,19,11380,,,
은평뉴타운기자촌11단지,2015,43140,2015,1,24,84.78,10,진관동,150,11380,,,
이랜드타운아파트,2004,32000,2015,1,24,84.9287,2,신사동,367,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53500,2015,1,24,101.9,9,진관동,140,11380,,,
해태드림타운,1997,30000,2015,1,24,84.84,11,응암동,738,11380,,,
모델리안1,2004,26000,2015,1,25,76.11,3,신사동,39-21,11380,,,
미미,1997,22500,2015,1,25,59.595,2,갈현동,538,11380,,,
백련산힐스테이트3차,2011,59900,2015,1,25,114.34,13,응암동,761,11380,,,
삼신,1988,21800,2015,1,25,45.36,4,증산동,213-20,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,40000,2015,1,25,84.83,3,진관동,13,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,46600,2015,1,25,84.79,4,진관동,20,11380,,,
신성수정,1996,29000,2015,1,25,84.8,13,신사동,358,11380,,,
은평뉴타운기자촌11단지,2015,42300,2015,1,25,84.94,10,진관동,150,11380,,,
코오롱하늘채,2003,31500,2015,1,25,84.9462,7,갈현동,545,11380,,,
e편한세상 수색 에코포레,2003,34000,2015,1,26,84.951,2,수색동,415-1,11380,,,
경남,1995,19250,2015,1,26,59.36,13,응암동,714,11380,,,
백련산힐스테이트1차,2011,35100,2015,1,26,59.63,9,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,40500,2015,1,26,59.9932,12,불광동,638,11380,,,
북한산힐스테이트7차,2011,64000,2015,1,26,114.977,10,불광동,643,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,42500,2015,1,26,84.79,4,진관동,3,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,47000,2015,1,26,84.97,6,진관동,20,11380,,,
은평뉴타운기자촌11단지,2015,39500,2015,1,26,84.78,3,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,38000,2015,1,26,84.78,1,진관동,150,11380,,,
청구,2000,38500,2015,1,26,84.76,14,수색동,413,11380,,,
녹번JR아파트,2002,26500,2015,1,27,59.866,15,녹번동,280-1,11380,,,
북한산현대홈타운,2004,37300,2015,1,27,59.9765,3,불광동,633,11380,,,
북한산현대홈타운,2004,36700,2015,1,27,59.9765,4,불광동,633,11380,,,
라이프미성,1988,35500,2015,1,28,84.65,4,불광동,248,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,51900,2015,1,28,101.94,4,진관동,10,11380,,,
아이안빌,2012,17000,2015,1,28,31.32,5,대조동,4-18,11380,,,
영화빌리지,2014,20500,2015,1,28,30.89,8,대조동,6-25,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,37000,2015,1,28,59.37,6,진관동,83,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,64000,2015,1,28,101.95,11,진관동,135,11380,,,
경향렉스빌,2004,37900,2015,1,29,116.845,24,응암동,96-18,11380,,,
남해그린힐,2001,19500,2015,1,29,58.67,10,불광동,632,11380,,,
라이프미성,1988,28320,2015,1,29,66.7,9,불광동,248,11380,,,
라이프미성,1988,28900,2015,1,29,66.7,11,불광동,248,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,37700,2015,1,29,59.85,3,진관동,101,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,52500,2015,1,29,101.93,10,진관동,2,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,56619,2015,1,29,134.84,2,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,57450,2015,1,29,134.74,3,진관동,94,11380,,,
갈현1단지e-편한세상,2004,32200,2015,1,30,84.618,6,구산동,547,11380,,,
갈현동현대,1997,37570,2015,1,30,109.33,5,갈현동,537,11380,,,
라이프미성,1988,45500,2015,1,30,125.75,4,불광동,248,11380,,,
모아(365-35),2006,22500,2015,1,30,64.92,1,응암동,365-35,11380,,,
북한산힐스테이트1차아파트,2009,39500,2015,1,30,84.369,1,불광동,635,11380,,,
북한산힐스테이트7차,2011,50000,2015,1,30,84.891,6,불광동,643,11380,,,
신사성원,2000,23700,2015,1,30,59.94,12,신사동,360,11380,,,
신사씨티,1993,24400,2015,1,30,82.71,15,신사동,297,11380,,,
신성,1988,24600,2015,1,30,82.74,2,신사동,155-1,11380,,,
갈현동현대,1997,20000,2015,1,31,59.25,8,갈현동,537,11380,,,
대조리치빌III,2014,26000,2015,1,31,36.3,12,대조동,4-8,11380,,,
대조리치빌III,2014,24000,2015,1,31,30.02,14,대조동,4-8,11380,,,
명남래희안(122-4),2001,25000,2015,1,31,67.36,8,응암동,122-4,11380,,,
백련산힐스테이트1차,2011,42300,2015,1,31,84.59,2,응암동,759,11380,,,
백련산힐스테이트3차,2011,47000,2015,1,31,84.43,13,응암동,761,11380,,,
북한산힐스테이트7차,2011,53000,2015,1,31,84.947,12,불광동,643,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,50250,2015,1,31,101.97,4,진관동,2,11380,,,
엔에스,2001,24700,2015,1,31,73.34,6,역촌동,46-29,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,62700,2015,1,31,134.43,5,진관동,88,11380,,,
은평신사두산위브2차,2011,38900,2015,1,31,84.99,2,신사동,371,11380,,,
주주베에이,2014,11750,2015,1,31,12.9,7,대조동,9-14,11380,,,
코오롱하늘채,2003,39200,2015,1,31,123.2858,12,갈현동,545,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,68500,2015,1,31,101.95,9,진관동,132,11380,,,
회림,2004,27000,2015,1,31,80.3,4,신사동,39-2,11380,,,
