단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
역촌센트레빌,2011,41800,2017,1,1,84.89,11,역촌동,232,11380,,,
e편한세상 수색 에코포레,2003,34800,2017,1,2,59.895,4,수색동,415-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47500,2017,1,2,59.85,3,진관동,102,11380,,,
유성아이비아파트,2016,28300,2017,1,2,42.61,10,응암동,590-15,11380,,,
한솔,1997,22400,2017,1,2,84.93,8,갈현동,539,11380,,,
미성,1987,28700,2017,1,3,63.53,8,신사동,140-1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,56000,2017,1,3,84.79,3,진관동,20,11380,,,
녹번역센트레빌,2013,49000,2017,1,4,84.9,14,응암동,762,11380,,,
녹번현대아파트,1989,29900,2017,1,4,62.36,12,녹번동,100-55,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,50500,2017,1,4,59.85,6,진관동,102,11380,,,
북한산현대홈타운,2004,52000,2017,1,4,84.9956,6,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,63000,2017,1,4,115.41,3,불광동,641,11380,,,
신사성원,2000,26500,2017,1,4,59.94,1,신사동,360,11380,,,
유성아이비아파트,2016,33500,2017,1,4,58.01,8,응암동,590-15,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,53000,2017,1,5,84.04,2,진관동,83,11380,,,
주주베B,2014,11800,2017,1,5,13.35,5,대조동,9-31,11380,,,
주주베B,2014,13200,2017,1,5,14.89,7,대조동,9-31,11380,,,
주주베B,2014,13200,2017,1,5,14.89,7,대조동,9-31,11380,,,
주주베B,2014,13800,2017,1,5,14.89,9,대조동,9-31,11380,,,
해태드림타운,1997,25500,2017,1,5,59.18,5,응암동,738,11380,,,
현대1,1997,34500,2017,1,5,84.17,11,신사동,359,11380,,,
현대2,1994,33000,2017,1,5,84.83,4,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,45000,2017,1,6,84.951,8,수색동,415-1,11380,,,
