단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거장메카,2019,27000,2024,2,1,32.38,9,응암동,577-28,11380,중개거래,개인,개인
자산메르시안(164-31),2004,52300,2024,2,1,99.55,3,증산동,164-31,11380,중개거래,개인,개인
명진,2004,55000,2024,2,2,84.03,1,응암동,360-15,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,78800,2024,2,2,59.9335,4,응암동,767,11380,중개거래,개인,개인
선우아파트,2002,42000,2024,2,2,75.78,3,불광동,12-3,11380,중개거래,개인,개인
연신내역트리플라101동,2021,29800,2024,2,2,22.67,7,불광동,484-63,11380,직거래,개인,법인
주주베B,2014,14500,2024,2,2,28.24,9,대조동,9-31,11380,중개거래,개인,개인
힐스테이트녹번역,2022,95000,2024,2,2,59.99,21,응암동,770,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,80500,2024,2,3,59.8545,22,응암동,767,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72000,2024,2,3,59.63,10,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72000,2024,2,3,59.63,10,응암동,760,11380,중개거래,개인,개인
북한산래미안아파트(1단지),2010,69500,2024,2,3,59.9932,3,불광동,638,11380,중개거래,개인,개인
우남,1998,40000,2024,2,3,59.92,15,갈현동,540,11380,중개거래,개인,개인
은평뉴타운기자촌11단지,2015,78000,2024,2,3,84.82,10,진관동,150,11380,중개거래,개인,개인
우물골2단지두산위브(223~244동)BL2-7,2010,106500,2024,2,4,134.43,10,진관동,84,11380,중개거래,개인,개인
경원파발리안,2011,50200,2024,2,5,56.5,5,녹번동,83-16,11380,직거래,개인,개인
유진아이디움,2019,16400,2024,2,5,14.03,11,대조동,197-1,11380,중개거래,개인,개인
DMC 진흥,2003,64000,2024,2,6,78.2853,2,수색동,416-1,11380,중개거래,개인,개인
엘지아파트,2002,29900,2024,2,6,83.04,1,불광동,444-41,11380,직거래,개인,개인
새천년3차드림,2006,49000,2024,2,7,84.23,6,구산동,220-2,11380,중개거래,개인,개인
위산엘리시움,2015,49300,2024,2,7,56.5,3,역촌동,17-28,11380,중개거래,개인,개인
코오롱하늘채,2003,65000,2024,2,7,84.9462,9,갈현동,545,11380,중개거래,개인,개인
현대아파트,1993,57000,2024,2,7,144.39,7,불광동,171-61,11380,중개거래,개인,개인
거장메카(116-22),2021,35200,2024,2,8,29.75,9,응암동,116-22,11380,직거래,개인,개인
영화노블레스아파트,2019,27700,2024,2,8,24.39,7,대조동,15-122,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,85000,2024,2,9,84.96,7,불광동,641,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,113500,2024,2,12,84.98,5,응암동,769,11380,중개거래,개인,개인
래미안베라힐즈,2019,109900,2024,2,12,84.93,8,녹번동,283,11380,중개거래,개인,개인
DMC 진흥,2003,64000,2024,2,13,78.2853,2,수색동,416-1,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,84000,2024,2,13,114.18,12,수색동,415-1,11380,중개거래,개인,개인
거장메카(116-22),2021,34200,2024,2,13,24.77,7,응암동,116-22,11380,직거래,개인,개인
경남아너스빌,2004,59700,2024,2,13,84.69,7,구산동,224,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,74200,2024,2,13,59.98,4,응암동,764,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,74200,2024,2,13,59.98,4,응암동,764,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,76000,2024,2,13,59.98,7,응암동,764,11380,중개거래,개인,개인
DMC월드,2002,68500,2024,2,14,80.931,8,증산동,250,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,93900,2024,2,14,59.96,11,응암동,769,11380,중개거래,개인,개인
녹번역센트레빌,2013,77000,2024,2,14,84.9,11,응암동,762,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,96500,2024,2,14,84.98,16,응암동,764,11380,중개거래,개인,개인
북한산래미안아파트(2단지),2010,74000,2024,2,14,59.9932,12,불광동,637,11380,중개거래,개인,개인
백련산해모로,2020,72950,2024,2,15,59.93,2,응암동,768,11380,중개거래,개인,개인
