단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구파발10단지어울림(1011~1019동)BL3-1,2010,52950,2012,1,2,101.84,4,진관동,27,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,70000,2012,1,2,134.96,13,진관동,5,11380,,,
은평신사두산위브,2006,37730,2012,1,2,84.997,4,신사동,370,11380,,,
은평신사두산위브2차,2011,37050,2012,1,2,84.99,5,신사동,371,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,61627,2012,1,2,134.87,1,진관동,140,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,48308,2012,1,3,101.84,3,진관동,27,11380,,,
디오반,2011,12000,2012,1,3,14.46,6,증산동,173-1,11380,,,
대광,2006,28000,2012,1,4,71.74,7,신사동,21-8,11380,,,
동하아트빌,2002,26300,2012,1,4,70.87,1,수색동,358-11,11380,,,
북한산현대힐스테이트3차아파트,2010,34500,2012,1,4,59.99,3,불광동,641,11380,,,
신동아,1990,17800,2012,1,4,52.71,4,응암동,197-78,11380,,,
은평신사두산위브,2006,35520,2012,1,4,84.997,2,신사동,370,11380,,,
은평신사두산위브,2006,38130,2012,1,4,84.997,6,신사동,370,11380,,,
은평신사두산위브2차,2011,35130,2012,1,4,84.99,3,신사동,371,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,49870,2012,1,5,101.84,7,진관동,27,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,52429,2012,1,6,101.84,5,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,50092,2012,1,6,101.92,4,진관동,25,11380,,,
라이프미성,1988,28800,2012,1,6,66.7,12,불광동,248,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,53100,2012,1,7,101.92,7,진관동,25,11380,,,
드림캐시아1,2011,29000,2012,1,7,59.38,10,응암동,116-26,11380,,,
현대2,1994,25300,2012,1,7,84.83,2,신사동,355,11380,,,
신사동한신휴플러스,2003,26900,2012,1,8,59.76,9,신사동,365,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,47787,2012,1,9,101.84,2,진관동,27,11380,,,
마이유,2009,36300,2012,1,9,84.43,11,응암동,119-29,11380,,,
백련산힐스테이트2차,2011,53992,2012,1,9,114.66,1,응암동,760,11380,,,
북한산대창센시티,2004,28000,2012,1,9,84.84,13,불광동,71-16,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,64360,2012,1,9,134.51,-3,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,62660,2012,1,9,134.74,5,진관동,154,11380,,,
은평신사두산위브,2006,36960,2012,1,9,84.958,4,신사동,370,11380,,,
해주드림빌,2001,29500,2012,1,9,78.8,13,녹번동,279-1,11380,,,
라이프미성,1988,33800,2012,1,10,84.65,2,불광동,248,11380,,,
브라운스톤구산,2006,32000,2012,1,10,84.89,11,구산동,159-10,11380,,,
성현,2002,23500,2012,1,10,72.9,5,신사동,200-28,11380,,,
은평신사두산위브,2006,36240,2012,1,10,84.997,3,신사동,370,11380,,,
북한산힐스테이트1차아파트,2009,50000,2012,1,11,84.369,7,불광동,635,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,62600,2012,1,11,134.46,-4,진관동,84,11380,,,
은평신사두산위브,2006,34730,2012,1,12,84.997,1,신사동,370,11380,,,
북한산현대힐스테이트3차아파트,2010,43000,2012,1,13,84.98,4,불광동,641,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53700,2012,1,14,101.84,8,진관동,27,11380,,,
극동메트로타워,2001,30000,2012,1,14,83.72,23,불광동,311-13,11380,,,
삼부,2001,22300,2012,1,14,62.7,8,신사동,361,11380,,,
신아굿모닝(64-15),2005,23000,2012,1,14,76.22,7,역촌동,64-15,11380,,,
예승,2003,30300,2012,1,14,83.33,7,응암동,113-2,11380,,,
프라임팰리스,2003,26300,2012,1,14,71.16,6,응암동,111-48,11380,,,
e편한세상 수색 에코포레,2003,32500,2012,1,15,84.951,5,수색동,415-1,11380,,,
대호프라자아파트,2000,23800,2012,1,15,59.97,10,불광동,631-1,11380,,,
동호스카이,2009,27000,2012,1,15,58.22,4,녹번동,141-8,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38000,2012,1,16,59.85,3,진관동,102,11380,,,
북한산힐스테이트7차,2011,39400,2012,1,16,59.981,1,불광동,643,11380,,,
"수정가,나동",1987,27500,2012,1,16,65.34,3,수색동,17-9,11380,,,
대주피오레,2003,27000,2012,1,17,59.66,11,응암동,669-1,11380,,,
동부그린B,2011,21750,2012,1,17,40.28,6,응암동,589-4,11380,,,
마이유,2009,37000,2012,1,17,84.43,6,응암동,119-29,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39700,2012,1,17,59.85,5,진관동,102,11380,,,
북한산래미안아파트(1단지),2010,40000,2012,1,17,84.9885,1,불광동,638,11380,,,
수정럭스(428-6),2003,16000,2012,1,17,55.62,2,갈현동,428-6,11380,,,
은평신사두산위브,2006,36240,2012,1,17,84.958,3,신사동,370,11380,,,
코오롱하늘채,2003,33000,2012,1,17,84.9729,3,갈현동,545,11380,,,
백련산힐스테이트1차,2011,36340,2012,1,18,59.63,11,응암동,759,11380,,,
백련산힐스테이트1차,2011,59739,2012,1,18,114.9,8,응암동,759,11380,,,
백련산힐스테이트1차,2011,68338,2012,1,18,141.04,3,응암동,759,11380,,,
백련산힐스테이트2차,2011,45714,2012,1,18,84.37,6,응암동,760,11380,,,
신사성원,2000,31000,2012,1,18,84.96,13,신사동,360,11380,,,
현대1,1997,28000,2012,1,18,84.17,11,신사동,359,11380,,,
갈현건영,2001,27000,2012,1,19,84.38,8,갈현동,541-1,11380,,,
갈현건영,2001,27000,2012,1,19,84.83,9,갈현동,541-1,11380,,,
모아(365-35),2006,26500,2012,1,19,81.92,4,응암동,365-35,11380,,,
백련산힐스테이트1차,2011,32900,2012,1,19,59.63,2,응암동,759,11380,,,
은평신사두산위브,2006,36960,2012,1,19,84.958,4,신사동,370,11380,,,
현재트윈빌,2000,35300,2012,1,19,116.32,9,갈현동,542-1,11380,,,
녹번JR아파트,2002,25000,2012,1,20,59.866,14,녹번동,280-1,11380,,,
대주파크빌,2004,33000,2012,1,20,84.8,3,신사동,368,11380,,,
삼성타운,1997,22500,2012,1,20,59.4,4,대조동,231,11380,,,
은평신사두산위브2차,2011,37400,2012,1,20,84.99,6,신사동,371,11380,,,
대호프라자아파트,2000,30200,2012,1,21,84.64,5,불광동,631-1,11380,,,
은평신사두산위브,2006,40290,2012,1,21,84.958,12,신사동,370,11380,,,
건우샹그리라,2004,29400,2012,1,25,81.78,3,역촌동,32-35,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,51500,2012,1,25,101.8,1,진관동,25,11380,,,
새천년3차드림,2006,26000,2012,1,25,84.23,5,구산동,220-2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,74000,2012,1,25,134.43,14,진관동,84,11380,,,
은평신사두산위브,2006,36960,2012,1,26,84.997,5,신사동,370,11380,,,
은평신사두산위브,2006,35520,2012,1,26,84.958,2,신사동,370,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,78008,2012,1,26,166.98,11,진관동,140,11380,,,
갈현현대,1998,27000,2012,1,27,84.83,5,구산동,382,11380,,,
그린라이프,2005,22000,2012,1,27,98.53,7,불광동,230-2,11380,,,
다원(107-4),2011,28000,2012,1,27,57.23,7,응암동,107-4,11380,,,
대호프라자아파트,2000,17000,2012,1,27,41.22,8,불광동,631-1,11380,,,
동부그린A,2011,21700,2012,1,27,45.75,6,응암동,589-5,11380,,,
드림캐시아2,2011,38500,2012,1,27,84.96,8,응암동,109-22,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,68000,2012,1,27,134.43,8,진관동,84,11380,,,
푸른숲,2011,24800,2012,1,27,66.18,5,응암동,236-7,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,41000,2012,1,28,59.85,6,진관동,102,11380,,,
북한산현대홈타운,2004,50900,2012,1,28,84.9956,9,불광동,633,11380,,,
서안에이스,2004,28700,2012,1,28,84.84,2,응암동,97-3,11380,,,
역산아이지아,2004,25700,2012,1,28,79.89,3,응암동,89-12,11380,,,
은평신사두산위브,2006,34440,2012,1,28,84.997,1,신사동,370,11380,,,
신사씨티,1993,15700,2012,1,29,49.76,16,신사동,297,11380,,,
은평신사두산위브2차,2011,35520,2012,1,29,84.99,5,신사동,371,11380,,,
경남,1995,23500,2012,1,30,74.21,2,응암동,714,11380,,,
마이유,2009,36500,2012,1,30,84.43,12,응암동,119-29,11380,,,
북한산현대힐스테이트3차아파트,2010,36500,2012,1,30,59.99,8,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,50500,2012,1,30,84.734,10,불광동,635,11380,,,
은평신사두산위브2차,2011,33250,2012,1,30,84.99,1,신사동,371,11380,,,
경향렉스빌,2004,39000,2012,1,31,110.718,10,응암동,96-18,11380,,,
남양구르미아파트,2005,24000,2012,1,31,84.84,4,불광동,479-10,11380,,,
북한산힐스테이트1차아파트,2009,48000,2012,1,31,84.734,2,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,48800,2012,1,31,84.734,9,불광동,635,11380,,,
신성,1988,19500,2012,1,31,61.32,5,신사동,155-1,11380,,,
