단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아이안빌,2012,16900,2013,1,1,31.32,9,대조동,4-18,11380,,,
응암푸르지오,2008,27500,2013,1,1,59.58,9,응암동,176,11380,,,
백련산힐스테이트1차,2011,42700,2013,1,2,84.42,1,응암동,759,11380,,,
라이프씨티,1992,22800,2013,1,3,83.04,13,신사동,354,11380,,,
백련산힐스테이트2차,2011,46105,2013,1,3,84.59,11,응암동,760,11380,,,
백련산힐스테이트2차,2011,56010,2013,1,3,114.66,3,응암동,760,11380,,,
백련산힐스테이트2차,2011,54332,2013,1,4,114.9,2,응암동,760,11380,,,
명남더블레스,2012,27800,2013,1,5,51.28,10,응암동,577-16,11380,,,
응암푸르지오,2008,26000,2013,1,5,59.58,5,응암동,176,11380,,,
미래하임,2012,18000,2013,1,6,32.79,10,대조동,6-17,11380,,,
미래하임,2012,18200,2013,1,6,31.16,14,대조동,6-17,11380,,,
백련산힐스테이트1차,2011,56902,2013,1,6,114.66,3,응암동,759,11380,,,
대림아파트(276),1993,31000,2013,1,7,84.94,12,녹번동,276,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,42000,2013,1,7,84.89,7,진관동,154,11380,,,
자선메르시안(118-62),2004,19000,2013,1,7,59.49,2,응암동,118-62,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,67502,2013,1,7,166.96,6,진관동,140,11380,,,
남청파인힐,2001,19500,2013,1,8,55.14,8,응암동,742-3,11380,,,
백련산힐스테이트2차,2011,53992,2013,1,8,114.66,1,응암동,760,11380,,,
라이프씨티,1992,21800,2013,1,9,83.04,14,신사동,354,11380,,,
북한산래미안아파트(2단지),2010,52000,2013,1,9,84.9929,13,불광동,637,11380,,,
삼부,2001,19500,2013,1,9,55.44,6,신사동,361,11380,,,
굿모닝기룡(369-0),2005,24800,2013,1,10,83.53,3,신사동,369,11380,,,
명진(348-7),2003,25000,2013,1,10,114.53,1,신사동,348-7,11380,,,
백련산힐스테이트2차,2011,61459,2013,1,10,114.66,13,응암동,760,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,37300,2013,1,10,84.84,5,진관동,1,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,34000,2013,1,10,59.94,6,진관동,83,11380,,,
한솔,1997,13000,2013,1,10,39.96,10,갈현동,539,11380,,,
나이스홈,2012,16300,2013,1,11,29.98,7,대조동,6-18,11380,,,
라이프씨티,1992,21500,2013,1,11,83.04,10,신사동,354,11380,,,
북한산현대힐스테이트3차아파트,2010,33900,2013,1,11,59.99,10,불광동,641,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,44500,2013,1,11,84.51,8,진관동,81,11380,,,
굿모닝기룡아파트,2012,26500,2013,1,12,52.92,7,녹번동,83-18,11380,,,
북한산현대힐스테이트3차아파트,2010,33500,2013,1,12,59.99,11,불광동,641,11380,,,
북한산힐스테이트7차,2011,38500,2013,1,12,59.981,16,불광동,643,11380,,,
은평신사두산위브2차,2011,39994,2013,1,12,122.59,3,신사동,371,11380,,,
대주피오레,2003,32150,2013,1,13,84.92,10,응암동,669-1,11380,,,
아이안빌,2012,16500,2013,1,13,31.32,8,대조동,4-18,11380,,,
YS홈타운,2013,10000,2013,1,14,16.17,10,대조동,186-44,11380,,,
라이프미성,1988,25000,2013,1,14,66.7,10,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,46150,2013,1,14,84.85,5,진관동,102,11380,,,
백련산힐스테이트3차,2011,45801,2013,1,14,84.32,3,응암동,761,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,52700,2013,1,14,101.94,15,진관동,140,11380,,,
라이프미성,1988,28500,2013,1,15,84.65,3,불광동,248,11380,,,
명남더블레스,2012,27800,2013,1,15,51.28,9,응암동,577-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,40950,2013,1,15,84.85,1,진관동,102,11380,,,
백련산힐스테이트1차,2011,46620,2013,1,15,84.59,8,응암동,759,11380,,,
백련산힐스테이트3차,2011,65923,2013,1,15,114.65,7,응암동,761,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,38000,2013,1,15,84.79,3,진관동,6,11380,,,
은평신사두산위브2차,2011,38566,2013,1,15,122.59,2,신사동,371,11380,,,
현대1,1997,25800,2013,1,15,84.17,4,신사동,359,11380,,,
길훈,2001,21200,2013,1,16,64.51,2,응암동,122-30,11380,,,
백련산힐스테이트1차,2011,59199,2013,1,16,114.66,7,응암동,759,11380,,,
형진,1997,16500,2013,1,16,59.78,2,신사동,19-84,11380,,,
경원파발리안,2011,31300,2013,1,17,56.5,8,녹번동,83-16,11380,,,
북한산현대힐스테이트3차아파트,2010,34000,2013,1,17,59.99,13,불광동,641,11380,,,
삼부,2001,28800,2013,1,17,84.6,7,신사동,361,11380,,,
예가크레시아,2012,26000,2013,1,17,49.77,11,대조동,6-13,11380,,,
은평신사두산위브2차,2011,34300,2013,1,17,84.99,4,신사동,371,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35000,2013,1,18,59.82,8,진관동,102,11380,,,
북한산대창센시티,2004,30750,2013,1,18,84.72,3,불광동,71-16,11380,,,
신선,2007,21000,2013,1,18,66.13,2,신사동,26-20,11380,,,
응암동금호,1998,26500,2013,1,18,59.82,13,응암동,739,11380,,,
녹번JR아파트,2002,24800,2013,1,19,59.866,7,녹번동,280-1,11380,,,
명남더블레스,2012,27800,2013,1,19,51.28,7,응암동,577-16,11380,,,
명남더블레스,2012,27800,2013,1,19,51.28,9,응암동,577-16,11380,,,
미래하임,2012,17800,2013,1,19,32.79,9,대조동,6-17,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,33300,2013,1,19,59.85,5,진관동,102,11380,,,
백련산힐스테이트1차,2011,60357,2013,1,19,114.66,11,응암동,759,11380,,,
세화샤이닝1,2003,28000,2013,1,19,76.9253,8,구산동,222,11380,,,
세화샤이닝1,2003,28200,2013,1,19,82.1444,9,구산동,222,11380,,,
코오롱하늘채,2003,28000,2013,1,19,84.9729,7,갈현동,545,11380,,,
대림아파트(276),1993,32000,2013,1,20,84.68,14,녹번동,276,11380,,,
라이프미성,1988,25700,2013,1,20,66.7,7,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,33300,2013,1,20,59.63,11,진관동,102,11380,,,
신사동한신휴플러스,2003,25000,2013,1,20,59.76,9,신사동,365,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,39500,2013,1,20,84.51,1,진관동,81,11380,,,
백련산힐스테이트3차,2011,65903,2013,1,21,114.65,13,응암동,761,11380,,,
세화샤이닝2,2003,28500,2013,1,21,88.3376,5,구산동,223,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,44100,2013,1,21,84.43,3,진관동,81,11380,,,
월드그린,2003,22000,2013,1,21,64.88,6,불광동,8-51,11380,,,
현대1,1997,24500,2013,1,21,84.17,6,신사동,359,11380,,,
경남아너스빌,2004,29700,2013,1,22,84.69,5,구산동,224,11380,,,
그린,2005,17900,2013,1,22,51.76,3,구산동,24-77,11380,,,
백련산힐스테이트1차,2011,56902,2013,1,22,114.66,3,응암동,759,11380,,,
아이안,2008,28800,2013,1,22,76.73,5,대조동,59-20,11380,,,
갈현현대,1998,18950,2013,1,23,59.94,13,구산동,382,11380,,,
극동메트로타워,2001,39500,2013,1,23,108.36,20,불광동,311-13,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,33450,2013,1,23,59.37,6,진관동,107,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,42400,2013,1,23,84.27,6,진관동,107,11380,,,
백련산힐스테이트2차,2011,55141,2013,1,23,114.66,2,응암동,760,11380,,,
백련산힐스테이트3차,2011,33200,2013,1,23,59.63,9,응암동,761,11380,,,
선구,2003,18900,2013,1,23,76.2,1,갈현동,499-18,11380,,,
은평신사두산위브2차,2011,37138,2013,1,23,122.59,1,신사동,371,11380,,,
현대2,1994,26100,2013,1,23,84.83,15,신사동,355,11380,,,
DMC 진흥,2003,25000,2013,1,24,57.5033,10,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,29000,2013,1,24,84.951,6,수색동,415-1,11380,,,
북한산현대홈타운,2004,32050,2013,1,24,59.9765,1,불광동,633,11380,,,
예가크레시아,2012,27000,2013,1,24,49.8,9,대조동,6-13,11380,,,
청구,2000,28200,2013,1,24,59.97,16,수색동,413,11380,,,
남청파인힐,2001,18500,2013,1,25,55.14,15,응암동,742-3,11380,,,
미래하임,2012,18100,2013,1,25,32.79,12,대조동,6-17,11380,,,
백련산힐스테이트2차,2011,45228,2013,1,25,84.59,5,응암동,760,11380,,,
북한산대창센시티,2004,31000,2013,1,25,84.72,4,불광동,71-16,11380,,,
아이안빌,2012,22500,2013,1,25,37.62,12,대조동,4-18,11380,,,
은평신사두산위브,2006,33000,2013,1,25,84.997,6,신사동,370,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,49000,2013,1,26,84.92,9,진관동,106,11380,,,
백련산힐스테이트1차,2011,58050,2013,1,26,114.66,4,응암동,759,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,38700,2013,1,26,84.79,2,진관동,19,11380,,,
응암푸르지오,2008,34000,2013,1,26,84.2,6,응암동,176,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,55000,2013,1,26,101.97,1,진관동,140,11380,,,
북한산대창센시티,2004,24950,2013,1,27,59.85,2,불광동,71-16,11380,,,
e편한세상 수색 에코포레,2003,39500,2013,1,28,114.18,13,수색동,415-1,11380,,,
명진(348-7),2003,49000,2013,1,28,184.68,5,신사동,348-7,11380,,,
백련산힐스테이트1차,2011,59199,2013,1,28,114.66,8,응암동,759,11380,,,
북한산힐스테이트7차,2011,85208,2013,1,28,141.979,2,불광동,643,11380,,,
북한산힐스테이트7차,2011,83109,2013,1,28,141.979,1,불광동,643,11380,,,
브라운스톤구산,2006,31000,2013,1,28,84.89,4,구산동,159-10,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,44000,2013,1,28,84.79,7,진관동,20,11380,,,
소망,2002,28500,2013,1,28,94.8,2,역촌동,63-2,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,64953,2013,1,28,167.25,2,진관동,81,11380,,,
백련산힐스테이트2차,2011,56596,2013,1,29,114.9,6,응암동,760,11380,,,
백련산힐스테이트2차,2011,31132,2013,1,29,59.63,1,응암동,760,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,49000,2013,1,29,101.61,5,진관동,1,11380,,,
백련산힐스테이트1차,2011,56902,2013,1,30,114.66,3,응암동,759,11380,,,
북한산대창센시티,2004,30500,2013,1,30,84.84,3,불광동,71-16,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53000,2013,1,30,101.94,13,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,20000,2013,1,31,59.895,12,수색동,415-1,11380,,,
거성리젠시,2004,26300,2013,1,31,75.21,3,역촌동,44-23,11380,,,
백련산힐스테이트3차,2011,44500,2013,1,31,84.59,9,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,52500,2013,1,31,84.9929,13,불광동,637,11380,,,
북한산한양수자인아파트,2006,23500,2013,1,31,59.91,14,불광동,636,11380,,,
현대2,1994,24000,2013,1,31,84.83,2,신사동,355,11380,,,
형진,1997,16700,2013,1,31,68.54,5,신사동,19-84,11380,,,
