단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
박석고개1단지힐스테이트(116~131동)BL2-1,2009,89000,2021,7,1,59.85,13,진관동,102,11380,,,
북한산포레스트,2021,36500,2021,7,1,29.02,8,대조동,179-16,11380,,,
은평뉴타운기자촌11단지,2015,90000,2021,7,1,84.78,4,진관동,150,11380,,,
응암역효성해링턴플레이스,2019,81500,2021,7,1,59.99,4,신사동,372,11380,,,
갈현1단지e-편한세상,2004,63800,2021,7,2,59.887,5,구산동,547,11380,,,
래미안베라힐즈,2019,112700,2021,7,2,59.98,5,녹번동,283,11380,,,
래미안베라힐즈,2019,112700,2021,7,2,59.98,5,녹번동,283,11380,,,
아그네스풍림아이원,2009,70400,2021,7,2,88.01,9,역촌동,31-6,11380,,,
경남아너스빌,2004,67900,2021,7,3,84.69,7,구산동,224,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,123000,2021,7,3,134.83,4,진관동,25,11380,,,
래미안베라힐즈,2019,127800,2021,7,3,84.95,3,녹번동,283,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,98500,2021,7,3,84.04,2,진관동,107,11380,,,
미성,1987,60000,2021,7,3,63.53,2,신사동,140-1,11380,,,
백련산힐스테이트2차,2011,90000,2021,7,3,59.63,12,응암동,760,11380,,,
북한산대창센시티,2004,67000,2021,7,3,59.85,15,불광동,71-16,11380,,,
북한산래미안아파트(2단지),2010,107000,2021,7,3,84.9929,2,불광동,637,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,96500,2021,7,3,101.94,3,진관동,11,11380,,,
서경아파트,2017,31500,2021,7,3,30.03,13,대조동,186-21,11380,,,
아이안빌,2012,28200,2021,7,3,31.32,8,대조동,4-18,11380,,,
힐데스하임,2017,55000,2021,7,3,42.24,12,진관동,64,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,100000,2021,7,4,101.9,2,진관동,92,11380,,,
녹번역e편한세상캐슬,2021,75500,2021,7,5,44.85,13,응암동,769,11380,,,
마이유,2009,69500,2021,7,5,84.43,7,응암동,119-29,11380,,,
베로니스,2019,25400,2021,7,5,28.84,4,불광동,486-17,11380,,,
북한산힐스테이트1차아파트,2009,86000,2021,7,5,59.817,7,불광동,635,11380,,,
역촌맨션,1973,29000,2021,7,5,53.87,1,갈현동,467-2,11380,,,
은평뉴타운기자촌11단지,2015,91000,2021,7,5,84.78,4,진관동,150,11380,,,
은평뉴타운엘크루,2017,79000,2021,7,5,59.98,18,진관동,65,11380,,,
효민아크로뷰,2021,36000,2021,7,5,27.02,18,불광동,484-73,11380,,,
효민아크로뷰,2021,36000,2021,7,5,27.02,18,불광동,484-73,11380,,,
e편한세상 수색 에코포레,2003,92000,2021,7,6,84.951,14,수색동,415-1,11380,,,
경남아너스빌,2004,70500,2021,7,6,84.99,18,구산동,224,11380,,,
만민하늘애2차,2008,67000,2021,7,6,83.15,6,역촌동,42-7,11380,,,
만민하늘애2차,2008,67000,2021,7,6,83.15,6,역촌동,42-7,11380,,,
북한산현대홈타운,2004,104000,2021,7,6,84.9956,12,불광동,633,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,130000,2021,7,6,134.96,2,진관동,10,11380,,,
동호스카이,2009,55000,2021,7,7,58.22,5,녹번동,141-8,11380,,,
라이프씨티,1992,49500,2021,7,7,59.32,13,신사동,354,11380,,,
라이프씨티,1992,54200,2021,7,7,83.04,7,신사동,354,11380,,,
삼흥리치,2016,42500,2021,7,7,59.26,13,응암동,117-54,11380,,,
해오름,2004,31800,2021,7,7,72.58,3,갈현동,327-40,11380,,,
해태드림타운,1997,38000,2021,7,7,59.88,7,응암동,738,11380,,,
DMC우방,2000,95000,2021,7,8,84.99,20,증산동,244,11380,,,
북한산힐스테이트7차,2011,126000,2021,7,8,84.986,13,불광동,643,11380,,,
송광(484-103),2006,52500,2021,7,8,82.34,6,불광동,484-103,11380,,,
신동아,1990,49000,2021,7,8,52.71,12,응암동,197-78,11380,,,
갈현동현대,1997,63500,2021,7,9,59.25,7,갈현동,537,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,170000,2021,7,9,167.14,14,진관동,105,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,83000,2021,7,9,59.87,3,진관동,102,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,95000,2021,7,9,101.93,9,진관동,1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,104000,2021,7,10,84.84,3,진관동,25,11380,,,
굿모닝기룡(369-0),2005,54500,2021,7,10,83.53,12,신사동,369,11380,,,
대호아파트,1999,55000,2021,7,10,59.7,3,불광동,629,11380,,,
래미안베라힐즈,2019,109000,2021,7,10,59.98,17,녹번동,283,11380,,,
래미안베라힐즈,2019,109000,2021,7,10,59.98,17,녹번동,283,11380,,,
래미안베라힐즈,2019,110000,2021,7,10,59.98,7,녹번동,283,11380,,,
불광롯데캐슬,2018,85000,2021,7,10,59.99,4,불광동,645,11380,,,
신동아,1990,48000,2021,7,10,52.71,11,응암동,197-78,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,115000,2021,7,10,101.95,9,진관동,140,11380,,,
홍익,1995,50000,2021,7,10,84.5,2,신사동,19-117,11380,,,
경향렉스빌,2004,79000,2021,7,11,110.718,3,응암동,96-18,11380,,,
북한산현대홈타운,2004,87500,2021,7,11,59.9765,9,불광동,633,11380,,,
신사동한신휴플러스,2003,85000,2021,7,11,114.49,14,신사동,365,11380,,,
경향렉스빌,2004,85000,2021,7,12,116.845,16,응암동,96-18,11380,,,
녹번JR아파트,2002,66800,2021,7,12,59.866,5,녹번동,280-1,11380,,,
미성,1987,65500,2021,7,12,63.53,14,신사동,140-1,11380,,,
북한산현대홈타운,2004,109000,2021,7,12,114.9984,4,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,104500,2021,7,12,84.97,5,불광동,641,11380,,,
서강아파트,1991,73500,2021,7,12,202.2,9,불광동,171-59,11380,,,
위산일리온시티,2020,23000,2021,7,12,18.43,15,응암동,110-1,11380,,,
갈현1단지e-편한세상,2004,79700,2021,7,13,84.618,13,구산동,547,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,140000,2021,7,13,134.96,8,진관동,107,11380,,,
불광롯데캐슬,2018,97000,2021,7,13,59.99,5,불광동,645,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,94500,2021,7,13,101.61,8,진관동,2,11380,,,
은평뉴타운엘크루,2017,82500,2021,7,13,59.98,11,진관동,65,11380,,,
효민아크로뷰,2021,37500,2021,7,13,27.02,16,불광동,484-73,11380,,,
미미,1997,58900,2021,7,14,59.595,12,갈현동,538,11380,,,
미성,1987,66500,2021,7,14,63.53,9,신사동,140-1,11380,,,
우성,1988,55000,2021,7,14,64.62,8,응암동,694-1,11380,,,
은평신사두산위브,2006,82000,2021,7,14,84.997,1,신사동,370,11380,,,
프라임팰리스,2003,47300,2021,7,14,71.16,3,응암동,111-48,11380,,,
힐데스하임,2017,52000,2021,7,14,40.63,12,진관동,64,11380,,,
DMC덕원,1997,90000,2021,7,15,84.84,18,증산동,220-1,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,125000,2021,7,15,134.96,4,진관동,106,11380,,,
메트로럭스,2007,88000,2021,7,15,187.2,13,응암동,110-9,11380,,,
백련산파크자이,2021,119000,2021,7,15,84.779,12,응암동,766,11380,,,
북한산현대힐스테이트3차아파트,2010,90000,2021,7,15,59.99,11,불광동,641,11380,,,
영화빌리지,2014,29000,2021,7,15,31.83,7,대조동,6-25,11380,,,
유호루하스,2018,12900,2021,7,15,16.768,5,갈현동,548,11380,,,
경향렉스빌,2004,66500,2021,7,16,74.895,20,응암동,96-18,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,147000,2021,7,16,134.96,15,진관동,106,11380,,,
미미,1997,76000,2021,7,16,84.9,12,갈현동,538,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,86500,2021,7,16,59.85,3,진관동,101,11380,,,
백련산힐스테이트2차,2011,85000,2021,7,16,59.63,1,응암동,760,11380,,,
백련산힐스테이트4차,2018,112500,2021,7,16,84.98,4,응암동,764,11380,,,
위산엘리시움,2018,63000,2021,7,16,59.71,12,역촌동,17-17,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,103000,2021,7,16,101.83,5,진관동,154,11380,,,
효민아크로뷰,2021,38500,2021,7,16,27.02,16,불광동,484-73,11380,,,
녹번JR아파트,2002,67600,2021,7,17,59.866,12,녹번동,280-1,11380,,,
녹번JR아파트,2002,62800,2021,7,17,59.866,1,녹번동,280-1,11380,,,
백련산힐스테이트1차,2011,106000,2021,7,17,84.37,9,응암동,759,11380,,,
북한산푸르지오,2015,98500,2021,7,17,59.99,9,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,94900,2021,7,17,84.734,6,불광동,635,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,104900,2021,7,17,101.61,5,진관동,3,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,99000,2021,7,17,101.9,2,진관동,94,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,85500,2021,7,18,59.82,3,진관동,102,11380,,,
북한산포레스트,2021,36500,2021,7,18,29.02,12,대조동,179-16,11380,,,
북한산힐스테이트7차,2011,123800,2021,7,18,84.813,5,불광동,643,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,104500,2021,7,18,101.9,3,진관동,155,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,97700,2021,7,18,84.74,7,진관동,94,11380,,,
e편한세상 수색 에코포레,2003,102500,2021,7,19,114.18,13,수색동,415-1,11380,,,
갈현현대,1998,75500,2021,7,19,114.95,3,구산동,382,11380,,,
경향렉스빌,2004,68800,2021,7,19,74.895,13,응암동,96-18,11380,,,
명남더블레스,2009,64000,2021,7,19,84.96,4,응암동,93-6,11380,,,
모아아파트(101동),2013,44500,2021,7,19,51.12,5,대조동,9-21,11380,,,
북한산래미안아파트(1단지),2010,93000,2021,7,19,84.9885,1,불광동,638,11380,,,
북한산힐스테이트7차,2011,104500,2021,7,19,59.981,14,불광동,643,11380,,,
응암푸르지오,2008,70800,2021,7,19,59.58,5,응암동,176,11380,,,
래미안베라힐즈,2019,135800,2021,7,20,84.98,7,녹번동,283,11380,,,
굿모닝기룡(369-0),2005,58000,2021,7,21,83.53,5,신사동,369,11380,,,
래미안베라힐즈,2019,109000,2021,7,21,59.98,6,녹번동,283,11380,,,
래미안베라힐즈,2019,109000,2021,7,21,59.98,6,녹번동,283,11380,,,
백련산힐스테이트3차,2011,99000,2021,7,21,84.59,1,응암동,761,11380,,,
북한산힐스테이트7차,2011,128000,2021,7,21,84.947,14,불광동,643,11380,,,
북한산힐스테이트7차,2011,128000,2021,7,21,84.947,14,불광동,643,11380,,,
명남아파트,1997,54500,2021,7,22,117.05,5,구산동,167-1,11380,,,
북한산힐스테이트7차,2011,127000,2021,7,22,84.891,13,불광동,643,11380,,,
엔에스,2001,40000,2021,7,22,73.34,8,역촌동,46-29,11380,,,
유호루하스,2018,13100,2021,7,22,16.768,4,갈현동,548,11380,,,
효민아크로뷰,2021,37500,2021,7,22,27.02,14,불광동,484-73,11380,,,
DMC월드,2002,77000,2021,7,23,80.931,3,증산동,250,11380,,,
녹번JR아파트,2002,67900,2021,7,23,59.866,2,녹번동,280-1,11380,,,
라이프씨티,1992,58000,2021,7,23,83.04,8,신사동,354,11380,,,
백련산힐스테이트2차,2011,90000,2021,7,23,59.63,15,응암동,760,11380,,,
응암역효성해링턴플레이스,2019,85500,2021,7,23,71.99,4,신사동,372,11380,,,
DMC 진흥,2003,74900,2021,7,24,57.5033,6,수색동,416-1,11380,,,
DMC 진흥,2003,84000,2021,7,24,78.2853,3,수색동,416-1,11380,,,
DMC 진흥,2003,88000,2021,7,24,78.2853,15,수색동,416-1,11380,,,
경남아너스빌,2004,79000,2021,7,24,122.77,5,구산동,224,11380,,,
경남아너스빌,2004,80000,2021,7,24,122.77,15,구산동,224,11380,,,
남해그린힐,2001,41800,2021,7,24,59.87,6,불광동,632,11380,,,
