단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산에스케이뷰아이파크,2020,109500,2025,1,1,84.9039,6,응암동,767,11380,중개거래,개인,개인
거성리젠시2차,2006,59800,2025,1,2,63.82,8,역촌동,44-6,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,102500,2025,1,2,59.94,19,응암동,769,11380,중개거래,개인,개인
증산중앙하이츠,2001,95000,2025,1,2,116.27,3,증산동,248,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,62000,2025,1,3,84.951,2,수색동,415-1,11380,중개거래,개인,개인
은평서해그랑블,2022,59500,2025,1,3,59.2112,17,구산동,548,11380,중개거래,개인,개인
힐스테이트녹번,2019,119000,2025,1,3,84.898,7,녹번동,282,11380,중개거래,개인,개인
경남아너스빌,2004,59200,2025,1,4,84.69,12,구산동,224,11380,중개거래,개인,개인
경남아너스빌,2004,59200,2025,1,4,84.69,12,구산동,224,11380,중개거래,개인,개인
구파발9단지래미안(916~928동)BL3-2,2010,88000,2025,1,4,84.84,6,진관동,25,11380,중개거래,개인,개인
남해그린힐,2001,38500,2025,1,4,59.87,4,불광동,632,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,97000,2025,1,4,59.96,4,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,88000,2025,1,4,59.8545,17,응암동,767,11380,중개거래,개인,개인
백련산파크자이,2021,81400,2025,1,4,59.789,14,응암동,766,11380,중개거래,개인,개인
백련산파크자이,2021,81400,2025,1,4,59.789,14,응암동,766,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,73400,2025,1,4,59.63,14,응암동,760,11380,중개거래,개인,개인
연신내역트리플라101동,2021,30800,2025,1,4,25.43,5,불광동,484-63,11380,직거래,개인,법인
백련산힐스테이트4차,2018,81000,2025,1,5,59.98,5,응암동,764,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,81000,2025,1,5,59.98,5,응암동,764,11380,중개거래,개인,개인
DMCSKVIEW,2023,135000,2025,1,6,84.9926,10,수색동,418,11380,중개거래,개인,개인
백련산해모로,2020,88200,2025,1,6,74.94,10,응암동,768,11380,중개거래,개인,개인
현대1,1997,60000,2025,1,6,84.17,12,신사동,359,11380,중개거래,개인,개인
디우아르떼,2019,65000,2025,1,7,54.47,14,응암동,590-23,11380,중개거래,개인,개인
북한산푸르지오,2015,92000,2025,1,7,59.99,5,녹번동,281,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,77000,2025,1,7,59.99,9,신사동,372,11380,직거래,개인,개인
백련산힐스테이트2차,2011,98000,2025,1,8,114.66,8,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72000,2025,1,8,59.85,2,응암동,760,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,72000,2025,1,8,59.85,2,응암동,760,11380,중개거래,개인,개인
응암역효성해링턴플레이스,2019,79500,2025,1,8,71.99,11,신사동,372,11380,중개거래,개인,개인
경남,1995,54500,2025,1,9,74.21,10,응암동,714,11380,중개거래,개인,개인
아르지움주상복합,2024,58900,2025,1,9,49.76,17,응암동,577-7,11380,직거래,개인,개인
폭포동4단지힐스테이트(408~422동)BL3-9,2010,133500,2025,1,9,166.96,12,진관동,140,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,103000,2025,1,10,59.94,2,응암동,769,11380,중개거래,개인,개인
뉴서울(277-2),2003,38000,2025,1,10,60.94,4,신사동,277-2,11380,중개거래,개인,개인
대호아파트,1999,52500,2025,1,10,59.7,8,불광동,629,11380,중개거래,개인,개인
드림캐시아2,2011,67500,2025,1,10,84.96,7,응암동,109-22,11380,중개거래,개인,개인
미성,1987,48000,2025,1,10,63.53,1,신사동,140-1,11380,중개거래,개인,개인
승윤노블리안,2019,41000,2025,1,10,57.997,11,신사동,19-147,11380,직거래,개인,개인
신사씨티,1993,38500,2025,1,10,59.96,5,신사동,297,11380,중개거래,개인,개인
우물골2단지두산위브(209~222동)BL2-8,2009,88000,2025,1,10,84.51,1,진관동,88,11380,중개거래,개인,개인
은평뉴타운엘크루,2017,69500,2025,1,10,59.98,15,진관동,65,11380,중개거래,개인,개인
DMC우방,2000,70800,2025,1,11,59.91,14,증산동,244,11380,중개거래,개인,개인
구파발10단지어울림(1011~1019동)BL3-1,2010,95000,2025,1,11,101.84,8,진관동,27,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,106500,2025,1,11,59.96,10,응암동,769,11380,중개거래,개인,개인
마고정3단지센트레빌(310~322동)BL2-3,2009,130000,2025,1,11,134.96,11,진관동,107,11380,중개거래,개인,개인
신성,1988,45000,2025,1,11,61.32,3,신사동,155-1,11380,중개거래,개인,개인
우물골2단지두산위브(204~208동)BL2-5,2009,95500,2025,1,11,84.82,6,진관동,83,11380,중개거래,개인,개인
현대1,1997,59800,2025,1,11,84.17,12,신사동,359,11380,중개거래,개인,개인
힐스테이트녹번,2019,119800,2025,1,11,84.898,10,녹번동,282,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,98000,2025,1,12,59.96,2,응암동,769,11380,중개거래,개인,개인
래미안베라힐즈,2019,99500,2025,1,12,59.98,13,녹번동,283,11380,중개거래,개인,개인
백련산파크자이,2021,80000,2025,1,13,59.789,11,응암동,766,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105500,2025,1,14,59.96,8,응암동,769,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,88000,2025,1,14,84.9039,1,응암동,767,11380,중개거래,개인,개인
상림마을6단지푸르지오(601~605동)BL1-8,2008,77800,2025,1,14,84.79,4,진관동,3,11380,중개거래,개인,개인
역촌센트레빌,2011,74000,2025,1,14,84.89,14,역촌동,232,11380,중개거래,개인,개인
연신내역트리플라102동,2021,32800,2025,1,14,25.99,6,불광동,486-13,11380,직거래,개인,법인
더위일,2017,52000,2025,1,15,50.64,8,응암동,81-173,11380,중개거래,개인,개인
드림캐시아2,2011,68500,2025,1,15,84.96,9,응암동,109-22,11380,중개거래,개인,개인
래미안베라힐즈,2019,106000,2025,1,15,84.98,3,녹번동,283,11380,중개거래,개인,개인
북한산힐스테이트7차,2011,105000,2025,1,15,84.947,6,불광동,643,11380,중개거래,개인,개인
아르지움주상복합,2024,66900,2025,1,15,56.02,15,응암동,577-7,11380,직거래,개인,개인
은평스카이뷰자이,2019,107000,2025,1,15,84.3363,10,진관동,62,11380,중개거래,개인,개인
진흥펠리체,2015,49000,2025,1,15,57.89,6,응암동,104-25,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,125000,2025,1,16,59.67,6,증산동,258,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,125000,2025,1,16,59.67,6,증산동,258,11380,중개거래,개인,개인
YS홈타운,2013,13000,2025,1,16,16.17,9,대조동,186-44,11380,중개거래,개인,개인
갈현1단지e-편한세상,2004,56500,2025,1,16,59.887,11,구산동,547,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,75500,2025,1,16,59.63,5,응암동,760,11380,중개거래,개인,개인
한국리치빌,2003,64000,2025,1,16,84.2164,4,역촌동,231,11380,중개거래,개인,개인
극동메트로타워,2001,103000,2025,1,17,116.04,13,불광동,311-13,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,86000,2025,1,17,59.9335,10,응암동,767,11380,중개거래,개인,개인
북한산힐스테이트1차아파트,2009,70000,2025,1,17,59.817,1,불광동,635,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,120000,2025,1,18,84.94,3,응암동,769,11380,중개거래,개인,개인
박석고개1단지힐스테이트(101~111동)BL2-12,2009,109500,2025,1,18,84.72,14,진관동,101,11380,중개거래,개인,개인
백련산해모로,2020,66000,2025,1,18,54.64,9,응암동,768,11380,중개거래,개인,개인
백련산힐스테이트2차,2011,90000,2025,1,18,114.9,1,응암동,760,11380,중개거래,개인,개인
역촌센트레빌,2011,85000,2025,1,19,113.92,9,역촌동,232,11380,중개거래,개인,개인
미미,1997,62000,2025,1,20,124.65,12,갈현동,538,11380,중개거래,개인,개인
백련산에스케이뷰아이파크,2020,97400,2025,1,20,84.9039,12,응암동,767,11380,중개거래,개인,개인
대호프라자아파트,2000,54000,2025,1,21,59.97,7,불광동,631-1,11380,중개거래,개인,개인
미성,1987,59500,2025,1,21,83.27,8,신사동,140-1,11380,중개거래,개인,개인
백련산힐스테이트1차,2011,73300,2025,1,21,59.85,6,응암동,759,11380,중개거래,개인,개인
북한산푸르지오,2015,91500,2025,1,21,59.99,4,녹번동,281,11380,중개거래,개인,개인
이랜드타운아파트,2004,55500,2025,1,21,84.9287,1,신사동,367,11380,중개거래,개인,개인
코오롱하늘채,2003,61500,2025,1,21,84.9729,2,갈현동,545,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,71000,2025,1,22,84.951,6,수색동,415-1,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,105000,2025,1,22,59.94,8,응암동,769,11380,중개거래,개인,개인
대호아파트,1999,65000,2025,1,22,114.84,6,불광동,629,11380,중개거래,개인,개인
모아아파트(103동),2015,40000,2025,1,22,42.51,14,대조동,9-19,11380,중개거래,개인,개인
상림마을6단지푸르지오(622~629동)BL1-5,2008,76000,2025,1,22,84.91,3,진관동,5,11380,중개거래,개인,개인
세영아파트,2016,37000,2025,1,22,53.22,2,구산동,304-1,11380,중개거래,개인,개인
아르지움주상복합,2024,58100,2025,1,22,49.76,11,응암동,577-7,11380,직거래,개인,개인
아르지움주상복합,2024,58100,2025,1,22,49.76,11,응암동,577-7,11380,직거래,개인,개인
녹번역e편한세상캐슬,2021,123500,2025,1,23,84.92,13,응암동,769,11380,중개거래,개인,개인
래미안베라힐즈,2019,122500,2025,1,23,84.95,14,녹번동,283,11380,중개거래,개인,개인
