단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산힐스테이트7차,2011,51000,2018,1,1,59.981,1,불광동,643,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,66500,2018,1,1,134.75,8,진관동,10,11380,,,
현대2,1994,35700,2018,1,1,84.83,9,신사동,355,11380,,,
개성팰리스,2012,29500,2018,1,2,65.32,2,역촌동,234,11380,,,
동익파크1동(355-95),1991,29800,2018,1,2,84.98,6,구산동,355-95,11380,,,
북한산힐스테이트1차아파트,2009,46800,2018,1,2,59.817,8,불광동,635,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,59000,2018,1,2,101.53,4,진관동,88,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,63500,2018,1,2,84.51,6,진관동,84,11380,,,
대림아파트(276),1993,42300,2018,1,3,84.94,1,녹번동,276,11380,,,
대호아파트,1999,46000,2018,1,3,114.84,11,불광동,629,11380,,,
라이프미성,1988,37500,2018,1,3,66.7,15,불광동,248,11380,,,
백련산힐스테이트1차,2011,43500,2018,1,3,59.93,13,응암동,759,11380,,,
북한산푸르지오,2015,74800,2018,1,3,114.98,4,녹번동,281,11380,,,
북한산현대홈타운,2004,56000,2018,1,3,84.9956,10,불광동,633,11380,,,
성현,2002,17400,2018,1,3,48.78,7,신사동,200-28,11380,,,
세민하이파크,2017,37000,2018,1,3,40.19,12,신사동,40-2,11380,,,
세민하이파크,2017,35000,2018,1,3,44.94,8,신사동,40-2,11380,,,
아이안,2008,34900,2018,1,3,81.37,3,대조동,59-20,11380,,,
정익제이원6차,2017,24000,2018,1,3,29.95,12,대조동,186-12,11380,,,
럭스빌(101동),2004,35000,2018,1,4,82.58,2,증산동,174-5,11380,,,
백련산힐스테이트1차,2011,42000,2018,1,4,59.85,8,응암동,759,11380,,,
백련산힐스테이트1차,2011,42000,2018,1,4,59.95,2,응암동,759,11380,,,
백련산힐스테이트1차,2011,50000,2018,1,4,84.42,13,응암동,759,11380,,,
백련산힐스테이트2차,2011,42800,2018,1,4,59.63,4,응암동,760,11380,,,
백련산힐스테이트4차,2018,55800,2018,1,4,84.98,5,응암동,764,11380,,,
북한산현대힐스테이트3차아파트,2010,47700,2018,1,4,59.99,7,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,54500,2018,1,4,84.96,6,불광동,641,11380,,,
역촌월드,2003,23500,2018,1,4,73.59,2,역촌동,19-3,11380,,,
자선메르시안(162-18),2004,35300,2018,1,4,74.38,5,증산동,162-18,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,76500,2018,1,4,101.95,10,진관동,132,11380,,,
DMC 진흥,2003,35500,2018,1,5,57.5033,12,수색동,416-1,11380,,,
북한산래미안아파트(1단지),2010,49000,2018,1,5,59.9932,9,불광동,638,11380,,,
북한산현대힐스테이트3차아파트,2010,46000,2018,1,5,59.99,9,불광동,641,11380,,,
세민하이파크,2017,35000,2018,1,5,40.88,10,신사동,40-2,11380,,,
세영,2004,36900,2018,1,5,74.7,4,증산동,188-12,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55000,2018,1,6,84.84,3,진관동,25,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,60000,2018,1,6,84.83,7,진관동,25,11380,,,
대운브랜뉴,2008,36500,2018,1,6,84.99,4,응암동,118-12,11380,,,
더위일,2017,41500,2018,1,6,58.77,9,응암동,81-173,11380,,,
라이프미성,1988,38000,2018,1,6,66.7,5,불광동,248,11380,,,
미미,1997,30500,2018,1,6,59.595,8,갈현동,538,11380,,,
백련산힐스테이트1차,2011,43000,2018,1,6,59.63,9,응암동,759,11380,,,
백련산힐스테이트1차,2011,52400,2018,1,6,84.59,10,응암동,759,11380,,,
북한산푸르지오,2015,63500,2018,1,6,84.99,11,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,46000,2018,1,6,59.817,4,불광동,635,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,57500,2018,1,6,84.84,3,진관동,19,11380,,,
신성,1988,25000,2018,1,6,61.32,5,신사동,155-1,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,55000,2018,1,6,84.89,1,진관동,92,11380,,,
응암아네스트,2014,13400,2018,1,6,13.6793,14,응암동,88-8,11380,,,
혜승밸라지오,2005,24800,2018,1,6,62.21,7,역촌동,8-24,11380,,,
북한산힐스테이트7차,2011,60000,2018,1,7,84.891,1,불광동,643,11380,,,
삼부,2001,34000,2018,1,7,75.15,9,신사동,361,11380,,,
