단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴신사신성,1993,33800,2019,10,1,84.42,8,신사동,356,11380,,,
라이프시티,1991,30000,2019,10,1,79.11,7,갈현동,267-1,11380,,,
래미안베라힐즈,2019,77800,2019,10,1,59.98,5,녹번동,283,11380,,,
백련산힐스테이트2차,2011,55500,2019,10,1,59.63,6,응암동,760,11380,,,
백련산힐스테이트3차,2011,78000,2019,10,1,114.9,13,응암동,761,11380,,,
베로니스,2019,28434,2019,10,1,28.84,10,불광동,486-17,11380,,,
북한산힐스테이트7차,2011,85000,2019,10,1,84.891,15,불광동,643,11380,,,
삼성타운,1997,41000,2019,10,1,59.4,14,대조동,231,11380,,,
삼영노블레스,2010,34000,2019,10,1,67.99,4,응암동,76-2,11380,,,
증산중앙하이츠,2001,60000,2019,10,1,84.81,14,증산동,248,11380,,,
갈현건영,2001,27000,2019,10,2,59.99,5,갈현동,541-1,11380,,,
갈현현대,1998,28000,2019,10,2,59.94,2,구산동,382,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,66000,2019,10,2,84.78,2,진관동,27,11380,,,
디오반,2011,11000,2019,10,2,14.46,2,증산동,173-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,75000,2019,10,2,84.04,4,진관동,107,11380,,,
백련산힐스테이트3차,2011,70000,2019,10,2,84.32,14,응암동,761,11380,,,
백련산힐스테이트4차,2018,61800,2019,10,2,59.98,3,응암동,764,11380,,,
북한산래미안아파트(2단지),2010,74000,2019,10,2,84.9929,8,불광동,637,11380,,,
북한산푸르지오,2015,109000,2019,10,2,114.98,10,녹번동,281,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,78000,2019,10,2,134.75,7,진관동,10,11380,,,
서안에이스,2004,45500,2019,10,2,108.73,5,응암동,97-3,11380,,,
은평뉴타운솔하임,2017,35000,2019,10,2,45.034,14,진관동,60,11380,,,
현대2,1994,42000,2019,10,2,84.83,9,신사동,355,11380,,,
e편한세상 수색 에코포레,2003,56700,2019,10,3,84.951,10,수색동,415-1,11380,,,
경남아너스빌,2004,43300,2019,10,3,84.69,3,구산동,224,11380,,,
대일아이안(9-25),2013,35500,2019,10,3,52.275,10,대조동,9-25,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,82000,2019,10,3,134.96,2,진관동,106,11380,,,
백련산힐스테이트1차,2011,56000,2019,10,3,59.63,14,응암동,759,11380,,,
베로니스,2019,22100,2019,10,3,23.71,5,불광동,486-17,11380,,,
베로니스,2019,27234,2019,10,3,28.84,8,불광동,486-17,11380,,,
벨로스아파트,2019,40500,2019,10,3,78.37,5,신사동,241-2,11380,,,
북한산래미안아파트(2단지),2010,74500,2019,10,3,84.9929,12,불광동,637,11380,,,
북한산푸르지오,2015,89800,2019,10,3,84.99,10,녹번동,281,11380,,,
북한산힐스테이트1차아파트,2009,63000,2019,10,3,84.734,2,불광동,635,11380,,,
삼성타운,1997,41000,2019,10,3,59.4,19,대조동,231,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,58800,2019,10,3,84.79,7,진관동,2,11380,,,
인우(281-236),1999,45000,2019,10,3,76.65,1,갈현동,281-236,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,84500,2019,10,3,101.95,12,진관동,135,11380,,,
갈현건영,2001,36700,2019,10,4,82.94,10,갈현동,541-1,11380,,,
디오반,2011,12400,2019,10,4,14.46,7,증산동,173-1,11380,,,
라이프미성,1988,79500,2019,10,4,125.75,10,불광동,248,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,90000,2019,10,4,167.14,3,진관동,107,11380,,,
베로니스,2019,25687,2019,10,4,28.84,5,불광동,486-17,11380,,,
북한산현대힐스테이트3차아파트,2010,58000,2019,10,4,59.99,3,불광동,641,11380,,,
북한산힐스테이트7차,2011,69000,2019,10,4,59.981,12,불광동,643,11380,,,
불광롯데캐슬,2018,65500,2019,10,4,59.99,3,불광동,645,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,90000,2019,10,4,101.42,9,진관동,81,11380,,,
DMC 진흥,2003,53500,2019,10,5,78.2853,1,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,57500,2019,10,5,84.951,14,수색동,415-1,11380,,,
대림아파트(276),1993,57000,2019,10,5,84.94,18,녹번동,276,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,94600,2019,10,5,134.84,14,진관동,123,11380,,,
밝은문,2014,31500,2019,10,5,43.82,8,응암동,427-113,11380,,,
백련산힐스테이트2차,2011,53000,2019,10,5,59.63,2,응암동,760,11380,,,
백련산힐스테이트2차,2011,69400,2019,10,5,84.59,14,응암동,760,11380,,,
백련산힐스테이트4차,2018,78000,2019,10,5,84.98,3,응암동,764,11380,,,
백련산힐스테이트4차,2018,69500,2019,10,5,59.98,14,응암동,764,11380,,,
북한산푸르지오,2015,73000,2019,10,5,59.99,14,녹번동,281,11380,,,
신성,1988,27700,2019,10,5,61.32,13,신사동,155-1,11380,,,
역촌센트레빌,2011,57000,2019,10,5,84.89,5,역촌동,232,11380,,,
태양아파트,2004,45800,2019,10,5,84.64,3,불광동,16-61,11380,,,
현대2,1994,44800,2019,10,5,84.83,12,신사동,355,11380,,,
갈현동현대,1997,47700,2019,10,6,84.87,15,갈현동,537,11380,,,
백련산힐스테이트3차,2011,65800,2019,10,6,84.59,6,응암동,761,11380,,,
백련산힐스테이트3차,2011,52000,2019,10,6,59.87,1,응암동,761,11380,,,
베로니스,2019,26152,2019,10,6,26.35,9,불광동,486-17,11380,,,
북한산푸르지오,2015,83000,2019,10,6,84.99,3,녹번동,281,11380,,,
