단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트(276),1993,68600,2020,9,1,84.68,10,녹번동,276,11380,,,
북한산힐스테이트1차아파트,2009,78000,2020,9,1,59.817,12,불광동,635,11380,,,
신사성원,2000,42500,2020,9,1,59.94,2,신사동,360,11380,,,
신아,2008,32750,2020,9,1,66.27,2,신사동,6-5,11380,,,
역촌월드,2003,29500,2020,9,1,69.56,6,역촌동,19-3,11380,,,
은평뉴타운솔하임,2017,17000,2020,9,1,14.235,19,진관동,60,11380,,,
응암역효성해링턴플레이스,2019,78900,2020,9,1,71.99,8,신사동,372,11380,,,
응암역효성해링턴플레이스,2019,79000,2020,9,1,75.72,2,신사동,372,11380,,,
녹번JR아파트,2002,49800,2020,9,2,59.866,18,녹번동,280-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,122000,2020,9,2,167.14,10,진관동,107,11380,,,
마고정3단지센트레빌(323~335동)BL2-2,2009,115000,2020,9,2,167.14,10,진관동,105,11380,,,
미그린,2007,72000,2020,9,2,84.898,6,증산동,256,11380,,,
삼성타운,1997,46000,2020,9,2,59.4,6,대조동,231,11380,,,
인우(281-236),1999,60800,2020,9,2,76.65,3,갈현동,281-236,11380,,,
라이프씨티,1992,37500,2020,9,3,59.32,10,신사동,354,11380,,,
백련산에스케이뷰아이파크,2020,108000,2020,9,3,84.9039,5,응암동,767,11380,,,
북한산한양수자인아파트,2006,54000,2020,9,3,59.69,2,불광동,636,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,95000,2020,9,3,167.52,5,진관동,84,11380,,,
회림,2004,44750,2020,9,3,80.3,5,신사동,39-2,11380,,,
e편한세상 수색 에코포레,2003,79500,2020,9,4,84.951,10,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,59800,2020,9,4,84.951,1,수색동,415-1,11380,,,
경향렉스빌,2004,55000,2020,9,4,84.781,15,응암동,96-18,11380,,,
구산그린빌,2009,33000,2020,9,4,59.5,2,구산동,226,11380,,,
북한산대창센시티,2004,54000,2020,9,4,59.85,4,불광동,71-16,11380,,,
신선,2007,40000,2020,9,4,66.13,5,신사동,26-20,11380,,,
증산중앙하이츠,2001,75000,2020,9,4,84.81,2,증산동,248,11380,,,
갈현건영,2001,27000,2020,9,5,59.99,2,갈현동,541-1,11380,,,
뉴서울(277-2),2003,31500,2020,9,5,60.94,2,신사동,277-2,11380,,,
라이프씨티,1992,38000,2020,9,5,59.78,4,신사동,354,11380,,,
미랜드,2006,54500,2020,9,5,84.94,8,역촌동,39-1,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,94000,2020,9,5,84.72,5,진관동,101,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,94000,2020,9,5,84.72,5,진관동,101,11380,,,
북한산푸르지오,2015,108000,2020,9,5,84.99,16,녹번동,281,11380,,,
서안에이스,2004,44400,2020,9,5,84.84,4,응암동,97-3,11380,,,
서안에이스,2004,45000,2020,9,5,84.84,3,응암동,97-3,11380,,,
아이안빌,2012,31900,2020,9,5,36.41,7,대조동,4-18,11380,,,
아이안빌,2012,31900,2020,9,5,36.41,7,대조동,4-18,11380,,,
유성아이비아파트,2014,32700,2020,9,5,44.46,11,대조동,14-320,11380,,,
이랜드타운아파트,2004,51000,2020,9,5,59.982,10,신사동,367,11380,,,
이랜드타운아파트,2004,62000,2020,9,5,84.9287,16,신사동,367,11380,,,
거장메카,2019,45300,2020,9,6,40.97,8,녹번동,183-2,11380,,,
백련산힐스테이트2차,2011,83500,2020,9,6,84.59,14,응암동,760,11380,,,
은평신사두산위브,2006,71700,2020,9,6,84.997,9,신사동,370,11380,,,
DMC우방,2000,80800,2020,9,7,84.99,10,증산동,244,11380,,,
경남아너스빌,2004,56000,2020,9,7,84.69,13,구산동,224,11380,,,
경남아너스빌,2004,56800,2020,9,7,84.69,18,구산동,224,11380,,,
북한산현대힐스테이트3차아파트,2010,76000,2020,9,7,59.99,10,불광동,641,11380,,,
브라운스톤구산,2006,59800,2020,9,7,84.89,1,구산동,159-10,11380,,,
대호프라자아파트,2000,48800,2020,9,8,59.97,9,불광동,631-1,11380,,,
라이프미성,1988,72400,2020,9,8,66.7,14,불광동,248,11380,,,
리더스파크,2006,71250,2020,9,8,82.45,15,역촌동,85-41,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,87000,2020,9,8,84.95,4,진관동,15,11380,,,
아그네스풍림아이원,2009,61490,2020,9,8,103.87,6,역촌동,31-6,11380,,,
유일아트리움,2016,36700,2020,9,8,52.37,10,녹번동,176-22,11380,,,
북한산래미안아파트(1단지),2010,69800,2020,9,9,59.9932,9,불광동,638,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,64000,2020,9,9,59.81,2,진관동,13,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,89500,2020,9,9,84.51,4,진관동,88,11380,,,
SM벨리체,2020,50500,2020,9,10,56.59,12,역촌동,2-38,11380,,,
동익파크1동(355-95),1991,36000,2020,9,10,84.98,3,구산동,355-95,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,82000,2020,9,10,84.79,4,진관동,19,11380,,,
신사씨티,1993,34800,2020,9,10,49.76,9,신사동,297,11380,,,
응암푸르지오,2008,78000,2020,9,10,114.92,5,응암동,176,11380,,,
DMC 진흥,2003,76000,2020,9,11,106.423,10,수색동,416-1,11380,,,
녹번JR아파트,2002,69000,2020,9,11,84.923,7,녹번동,280-1,11380,,,
라이프미성,1988,79000,2020,9,11,84.65,7,불광동,248,11380,,,
명남뉴(32-3),2004,42000,2020,9,11,81.21,2,역촌동,32-3,11380,,,
미미,1997,44000,2020,9,11,59.595,13,갈현동,538,11380,,,
북한산현대홈타운,2004,92000,2020,9,11,114.9984,4,불광동,633,11380,,,
신성,1988,40500,2020,9,11,61.32,8,신사동,155-1,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,89500,2020,9,11,84.89,9,진관동,92,11380,,,
힐스테이트녹번,2019,115000,2020,9,11,84.9,6,녹번동,282,11380,,,
YS홈타운,2013,9000,2020,9,12,12.23,8,대조동,186-44,11380,,,
거장메카,2019,45300,2020,9,12,40.97,7,녹번동,183-2,11380,,,
녹번역센트레빌,2013,80000,2020,9,12,84.9,11,응암동,762,11380,,,
백련산힐스테이트1차,2011,76300,2020,9,12,59.63,4,응암동,759,11380,,,
백련산힐스테이트4차,2018,103000,2020,9,12,84.98,16,응암동,764,11380,,,
북한산래미안아파트(1단지),2010,79900,2020,9,12,59.9932,9,불광동,638,11380,,,
