단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현1단지e-편한세상,2004,30000,2011,12,1,84.618,10,구산동,547,11380,,,
경남아너스빌,2004,39000,2011,12,1,122.77,16,구산동,224,11380,,,
동익파크1동(355-95),1991,26000,2011,12,1,84.98,4,구산동,355-95,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,48000,2011,12,1,84.79,5,진관동,20,11380,,,
녹번2현대,2001,29600,2011,12,2,84.94,6,녹번동,278-1,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,49500,2011,12,2,84.83,7,진관동,13,11380,,,
북한산래미안아파트(1단지),2010,38750,2011,12,3,59.9932,10,불광동,638,11380,,,
경향파크,1989,23800,2011,12,4,84.06,6,구산동,162-1,11380,,,
신사동한신휴플러스,2003,26500,2011,12,4,59.76,11,신사동,365,11380,,,
은혜스카이빌아파트,2005,21500,2011,12,5,59.17,2,불광동,634,11380,,,
라이프미성,1988,28000,2011,12,6,66.7,9,불광동,248,11380,,,
북한산래미안아파트(2단지),2010,47500,2011,12,6,84.9929,2,불광동,637,11380,,,
벧엘블레스빌,2006,31000,2011,12,7,84.9,12,응암동,119-16,11380,,,
삼부,2001,27500,2011,12,7,84.6,10,신사동,361,11380,,,
경남아너스빌,2004,39500,2011,12,8,122.77,15,구산동,224,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,50861,2011,12,8,101.92,7,진관동,25,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39000,2011,12,8,59.85,12,진관동,102,11380,,,
북한산힐스테이트7차,2011,69000,2011,12,8,114.844,10,불광동,643,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,39300,2011,12,8,84.89,2,진관동,154,11380,,,
해태드림타운,1997,21500,2011,12,8,45.39,15,응암동,738,11380,,,
갈현현대,1998,19950,2011,12,9,59.94,14,구산동,382,11380,,,
구암,2004,40500,2011,12,9,110.52,9,신사동,366,11380,,,
브라운스톤구산,2006,25000,2011,12,9,59.97,7,구산동,159-10,11380,,,
경향파크,1989,21500,2011,12,10,84.06,2,구산동,162-1,11380,,,
다원(107-4),2011,28000,2011,12,10,57.23,8,응암동,107-4,11380,,,
라이프미성,1988,36000,2011,12,10,84.65,10,불광동,248,11380,,,
은평신사두산위브2차,2011,37000,2011,12,10,84.99,6,신사동,371,11380,,,
은평신사두산위브,2006,37370,2011,12,11,84.958,4,신사동,370,11380,,,
