단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마이유,2009,37000,2012,8,1,84.72,4,응암동,119-29,11380,,,
역산아이지아,2004,25000,2012,8,2,70.11,6,응암동,89-12,11380,,,
정은노블스,2008,28200,2012,8,2,71.3,7,대조동,197-9,11380,,,
구암,2004,22000,2012,8,3,88.81,4,신사동,366,11380,,,
북한산래미안아파트(1단지),2010,51500,2012,8,3,84.9885,11,불광동,638,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,54200,2012,8,4,101.99,4,진관동,25,11380,,,
녹번JR아파트,2002,23500,2012,8,4,59.866,3,녹번동,280-1,11380,,,
대주피오레,2003,31400,2012,8,4,84.92,2,응암동,669-1,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,55000,2012,8,4,101.9,5,진관동,140,11380,,,
굿모닝기룡(369-0),2005,24000,2012,8,6,83.53,3,신사동,369,11380,,,
미성,1987,30000,2012,8,6,83.27,2,신사동,140-1,11380,,,
북한산힐스테이트1차아파트,2009,40500,2012,8,6,84.734,1,불광동,635,11380,,,
응암푸르지오,2008,25700,2012,8,6,59.58,3,응암동,176,11380,,,
힐튼,2007,17000,2012,8,6,69.18,2,갈현동,327-15,11380,,,
갈현현대,1998,18500,2012,8,7,59.94,4,구산동,382,11380,,,
라이프미성,1988,33800,2012,8,7,84.65,3,불광동,248,11380,,,
현대1,1997,25000,2012,8,7,84.17,14,신사동,359,11380,,,
동부그린B,2011,19000,2012,8,8,40.28,7,응암동,589-4,11380,,,
미성,1987,25500,2012,8,8,83.27,8,신사동,140-1,11380,,,
북한산힐스테이트7차,2011,69868,2012,8,8,114.977,5,불광동,643,11380,,,
미성,1987,20100,2012,8,10,63.53,6,신사동,140-1,11380,,,
신사씨티,1993,16500,2012,8,10,58.09,2,신사동,297,11380,,,
청안파인,2012,14800,2012,8,10,30.83,9,응암동,368-6,11380,,,
북한산현대힐스테이트3차아파트,2010,32200,2012,8,11,59.99,5,불광동,641,11380,,,
개성팰리스,2012,27000,2012,8,12,65.55,1,역촌동,234,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,45166,2012,8,13,101.84,1,진관동,27,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,47400,2012,8,13,84.49,6,진관동,101,11380,,,
북한산현대힐스테이트3차아파트,2010,35000,2012,8,13,59.99,10,불광동,641,11380,,,
은평신사두산위브,2006,30600,2012,8,13,84.997,1,신사동,370,11380,,,
해태드림타운,1997,22700,2012,8,13,59.88,9,응암동,738,11380,,,
한솔,1997,12000,2012,8,14,39.96,3,갈현동,539,11380,,,
미미,1997,20500,2012,8,15,59.595,6,갈현동,538,11380,,,
신사동한신휴플러스,2003,25800,2012,8,15,59.76,9,신사동,365,11380,,,
아이언,2004,27800,2012,8,16,84.63,6,역촌동,17-51,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,41800,2012,8,17,84.83,6,진관동,25,11380,,,
동익파크2동(355-98),1991,34500,2012,8,17,162.26,3,구산동,355-98,11380,,,
만민라이프(A동),2004,18000,2012,8,17,84.23,3,역촌동,59-15,11380,,,
북한산현대힐스테이트3차아파트,2010,63000,2012,8,17,115.41,10,불광동,641,11380,,,
현대1,1997,24300,2012,8,17,84.17,7,신사동,359,11380,,,
응암푸르지오,2008,35000,2012,8,18,84.2,8,응암동,176,11380,,,
북한산대창센시티,2004,31450,2012,8,20,84.84,9,불광동,71-16,11380,,,
새천년3차드림,2006,25000,2012,8,20,84.23,2,구산동,220-2,11380,,,
신사동한신휴플러스,2003,25300,2012,8,20,59.76,4,신사동,365,11380,,,
대림e-편한세상2,2004,31500,2012,8,21,84.618,10,구산동,546,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,40800,2012,8,21,84.79,2,진관동,19,11380,,,
응암하이포롬,2003,30000,2012,8,21,84.99,6,응암동,117-22,11380,,,
녹번2현대,2001,35000,2012,8,22,84.94,4,녹번동,278-1,11380,,,
드림캐시아1,2011,29000,2012,8,22,59.38,4,응암동,116-26,11380,,,
한솔,1997,17200,2012,8,22,59.94,9,갈현동,539,11380,,,
현대1,1997,26500,2012,8,22,84.17,11,신사동,359,11380,,,
디오반,2011,12000,2012,8,23,14.46,3,증산동,173-1,11380,,,
디오반,2011,12000,2012,8,23,14.46,3,증산동,173-1,11380,,,
디오반,2011,12000,2012,8,23,14.46,3,증산동,173-1,11380,,,
라이프미성,1988,33000,2012,8,23,84.65,11,불광동,248,11380,,,
개성팰리스,2012,27000,2012,8,25,58,3,역촌동,234,11380,,,
대림아파트(276),1993,30000,2012,8,25,84.94,18,녹번동,276,11380,,,
라이프미성,1988,24000,2012,8,25,66.7,13,불광동,248,11380,,,
코오롱하늘채,2003,39500,2012,8,25,123.2858,10,갈현동,545,11380,,,
개성팰리스,2012,27000,2012,8,26,65.32,7,역촌동,234,11380,,,
굿모닝기룡(369-0),2005,25000,2012,8,26,83.53,4,신사동,369,11380,,,
청구,2000,31000,2012,8,27,84.76,1,수색동,413,11380,,,
현대2,1994,25000,2012,8,27,84.83,1,신사동,355,11380,,,
미미,1997,30000,2012,8,28,84.9,12,갈현동,538,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,38500,2012,8,28,84.95,2,진관동,2,11380,,,
우공101동,2004,22000,2012,8,28,78.75,2,신사동,278-1,11380,,,
북한산대창센시티,2004,29000,2012,8,29,84.84,6,불광동,71-16,11380,,,
우남,1998,24600,2012,8,29,84.92,4,갈현동,540,11380,,,
디안(89-77),2005,25000,2012,8,30,83.02,2,대조동,89-77,11380,,,
북한산힐스테이트7차,2011,69965,2012,8,30,114.844,4,불광동,643,11380,,,
현대2,1994,26850,2012,8,30,84.83,17,신사동,355,11380,,,
굿모닝기룡(369-0),2005,30000,2012,8,31,83.53,11,신사동,369,11380,,,
명진(348-7),2003,27000,2012,8,31,81.96,7,신사동,348-7,11380,,,
