단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프시티,1991,19000,2007,6,1,79.11,11,갈현동,267-1,11380,,,
한솔,1997,15450,2007,6,1,59.94,10,갈현동,539,11380,,,
현대1,1997,30000,2007,6,1,84.17,6,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,40900,2007,6,2,84.951,4,수색동,415-1,11380,,,
경남아너스빌,2004,32500,2007,6,2,84.69,5,구산동,224,11380,,,
대주파크빌,2004,23000,2007,6,2,84.8,1,신사동,368,11380,,,
현대1,1997,31000,2007,6,2,84.17,14,신사동,359,11380,,,
세화샤이닝1,2003,25000,2007,6,3,75.7958,9,구산동,222,11380,,,
북한산현대홈타운,2004,34000,2007,6,4,59.9765,15,불광동,633,11380,,,
경남아너스빌,2004,22000,2007,6,5,60.26,6,구산동,224,11380,,,
남광쉐르빌,2007,19900,2007,6,5,75.64,5,응암동,88-16,11380,,,
새천년구산2차,2004,19000,2007,6,5,83.46,4,구산동,213-4,11380,,,
웰빙존,2004,21000,2007,6,5,84.79,6,갈현동,522-19,11380,,,
인우(281-215),1999,19800,2007,6,5,78.45,3,갈현동,281-215,11380,,,
임탑(364)101동,2003,17700,2007,6,5,74.21,7,신사동,364,11380,,,
청솔아파트,2005,19300,2007,6,5,84.91,4,녹번동,71-8,11380,,,
갈현1단지e-편한세상,2004,32500,2007,6,6,84.618,6,구산동,547,11380,,,
동익파크2동(355-98),1991,21000,2007,6,6,84.95,3,구산동,355-98,11380,,,
북한산현대홈타운,2004,50000,2007,6,6,84.9956,2,불광동,633,11380,,,
DMC우방,2000,22900,2007,6,7,59.91,6,증산동,244,11380,,,
극동메트로타워,2001,46000,2007,6,7,116.04,14,불광동,311-13,11380,,,
벧엘블레스빌,2006,27000,2007,6,7,84.9,3,응암동,119-16,11380,,,
벧엘블레스빌,2006,27200,2007,6,7,84.9,4,응암동,119-16,11380,,,
벧엘블레스빌,2006,27000,2007,6,7,84.9,4,응암동,119-16,11380,,,
이랜드타운아파트,2004,27000,2007,6,7,84.9287,11,신사동,367,11380,,,
벧엘블레스빌,2006,27600,2007,6,8,84.9,8,응암동,119-16,11380,,,
서안,2003,21350,2007,6,8,84.48,6,역촌동,32-37,11380,,,
응암동금호,1998,22500,2007,6,8,59.82,8,응암동,739,11380,,,
현대2,1994,28500,2007,6,8,84.83,11,신사동,355,11380,,,
갈현1단지e-편한세상,2004,31500,2007,6,9,84.618,7,구산동,547,11380,,,
굿모닝기룡(369-0),2005,23200,2007,6,9,83.53,3,신사동,369,11380,,,
라이프미성,1988,43000,2007,6,9,84.65,13,불광동,248,11380,,,
라이프씨티,1992,18000,2007,6,9,83.04,1,신사동,354,11380,,,
우공아트빌,2002,14500,2007,6,9,68.01,3,구산동,26-4,11380,,,
진주하이츠(10-89),2002,18700,2007,6,9,84.58,2,역촌동,10-89,11380,,,
경남아너스빌,2004,30000,2007,6,10,84.69,16,구산동,224,11380,,,
남청파인힐,2001,14650,2007,6,10,55.14,5,응암동,742-3,11380,,,
녹번JR아파트,2002,34000,2007,6,11,84.923,12,녹번동,280-1,11380,,,
녹번JR아파트,2002,20700,2007,6,11,59.866,17,녹번동,280-1,11380,,,
라이프씨티,1992,15450,2007,6,11,59.78,7,신사동,354,11380,,,
삼성타운,1997,36000,2007,6,11,84.82,12,대조동,231,11380,,,
응암동금호,1998,21800,2007,6,11,59.73,12,응암동,739,11380,,,
이랜드타운아파트,2004,30500,2007,6,11,84.9287,6,신사동,367,11380,,,
자선메르시안(400),2005,28200,2007,6,11,84.58,8,응암동,400,11380,,,
홍익,1995,14000,2007,6,11,84.5,2,신사동,19-117,11380,,,
두산위브,2005,40000,2007,6,12,84.4215,12,증산동,255,11380,,,
북한산현대홈타운,2004,33700,2007,6,12,59.9765,5,불광동,633,11380,,,
임탑(12-1)100동,2004,19800,2007,6,12,84.97,3,신사동,12-1,11380,,,
청나아파트,2003,21000,2007,6,12,69.68,6,불광동,330-14,11380,,,
태광,2002,30000,2007,6,12,84.715,4,증산동,249,11380,,,
힐튼,2007,17985,2007,6,12,69.18,3,갈현동,327-15,11380,,,
뉴캐슬,2003,36500,2007,6,13,145.8,6,역촌동,63-16,11380,,,
동광갈현베르빌,2004,33000,2007,6,13,84.997,5,갈현동,465-12,11380,,,
신사동한신휴플러스,2003,35000,2007,6,13,84.65,14,신사동,365,11380,,,
