단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나이스홈,2012,16500,2013,3,1,29.98,9,대조동,6-18,11380,,,
덕산,2004,21800,2013,3,1,83.99,4,신사동,263-2,11380,,,
백련산힐스테이트1차,2011,55753,2013,3,1,114.66,2,응암동,759,11380,,,
백련산힐스테이트2차,2011,56013,2013,3,1,114.9,2,응암동,760,11380,,,
예가크레시아,2012,26500,2013,3,1,49.8,6,대조동,6-13,11380,,,
DMC우방,2000,23675,2013,3,2,59.91,17,증산동,244,11380,,,
나이스홈,2012,16800,2013,3,2,29.98,7,대조동,6-18,11380,,,
남청파인힐,2001,19200,2013,3,2,60.9,6,응암동,742-3,11380,,,
백련산힐스테이트3차,2011,63999,2013,3,2,114.65,8,응암동,761,11380,,,
북한산대창센시티,2004,30900,2013,3,2,84.84,2,불광동,71-16,11380,,,
북한산현대힐스테이트3차아파트,2010,30000,2013,3,2,59.99,3,불광동,641,11380,,,
새한,2004,24000,2013,3,2,75.455,6,신사동,34-6,11380,,,
청안파인,2012,14800,2013,3,2,30.83,6,응암동,368-6,11380,,,
현대1,1997,27900,2013,3,2,84.17,5,신사동,359,11380,,,
DMC 진흥,2003,25000,2013,3,3,57.5033,9,수색동,416-1,11380,,,
미성,1987,28500,2013,3,3,83.27,1,신사동,140-1,11380,,,
백련산힐스테이트2차,2011,53201,2013,3,3,114.9,1,응암동,760,11380,,,
백련산힐스테이트3차,2011,33500,2013,3,3,59.63,5,응암동,761,11380,,,
갈현현대,1998,19000,2013,3,4,59.94,14,구산동,382,11380,,,
라이프시티,1991,20000,2013,3,4,79.11,13,갈현동,267-1,11380,,,
명남뉴타운,2003,24800,2013,3,4,84.61,5,불광동,16-142,11380,,,
명남더블레스,2012,27800,2013,3,4,51.28,6,응암동,577-16,11380,,,
백련산힐스테이트1차,2011,59199,2013,3,4,114.66,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,58050,2013,3,4,114.66,5,응암동,759,11380,,,
백련산힐스테이트1차,2011,46160,2013,3,4,84.59,7,응암동,759,11380,,,
신성,1988,17500,2013,3,4,61.32,4,신사동,155-1,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,43000,2013,3,4,84.43,12,진관동,81,11380,,,
갈현1단지e-편한세상,2004,31500,2013,3,5,84.618,14,구산동,547,11380,,,
경향렉스빌,2004,30800,2013,3,5,84.781,11,응암동,96-18,11380,,,
대림e-편한세상2,2004,24100,2013,3,5,110.415,2,구산동,546,11380,,,
두산위브,2005,36000,2013,3,5,84.4994,6,증산동,255,11380,,,
명남더블레스,2012,27800,2013,3,5,51.28,14,응암동,577-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36300,2013,3,5,59.85,7,진관동,102,11380,,,
백련산힐스테이트1차,2011,58571,2013,3,5,114.9,6,응암동,759,11380,,,
백련산힐스테이트2차,2011,62431,2013,3,5,114.9,15,응암동,760,11380,,,
백련산힐스테이트3차,2011,45424,2013,3,5,84.43,3,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,35000,2013,3,5,59.9932,8,불광동,638,11380,,,
삼성타운,1997,21900,2013,3,5,59.4,5,대조동,231,11380,,,
삼성타운,1997,22680,2013,3,5,59.4,10,대조동,231,11380,,,
상림마을7단지아이파크(709~712동)BL1-10,2008,40000,2013,3,5,84.84,4,진관동,12,11380,,,
신동아,1990,20500,2013,3,5,52.71,4,응암동,197-78,11380,,,
아이안빌,2012,21100,2013,3,5,36.41,5,대조동,4-18,11380,,,
DMC우방,2000,22600,2013,3,6,59.91,19,증산동,244,11380,,,
DMC우방,2000,31000,2013,3,6,84.99,23,증산동,244,11380,,,
갈현현대,1998,17000,2013,3,6,59.94,4,구산동,382,11380,,,
대호프라자아파트,2000,12000,2013,3,6,41.22,3,불광동,631-1,11380,,,
도현,2002,16000,2013,3,6,55,7,수색동,328-3,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,43200,2013,3,6,84.79,9,진관동,20,11380,,,
서안에이스,2004,37500,2013,3,6,108.73,2,응암동,97-3,11380,,,
응암동금호,1998,27400,2013,3,6,59.82,13,응암동,739,11380,,,
DMC문영퀸즈파크아파트,2004,31800,2013,3,7,84.97,14,증산동,254,11380,,,
YS홈타운,2013,11500,2013,3,7,16.17,9,대조동,186-44,11380,,,
e편한세상 수색 에코포레,2003,31200,2013,3,7,84.951,6,수색동,415-1,11380,,,
백련산힐스테이트3차,2011,45884,2013,3,7,84.43,3,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,33000,2013,3,7,59.99,5,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,53300,2013,3,7,114.942,8,불광동,635,11380,,,
예가크레시아,2012,26300,2013,3,7,49.8,10,대조동,6-13,11380,,,
응암동금호,1998,34900,2013,3,7,84.93,16,응암동,739,11380,,,
라이프미성,1988,24000,2013,3,8,66.7,7,불광동,248,11380,,,
백련산힐스테이트1차,2011,48590,2013,3,8,84.21,15,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,30800,2013,3,8,59.99,2,불광동,641,11380,,,
북한산힐스테이트7차,2011,46300,2013,3,8,84.891,12,불광동,643,11380,,,
삼성타운,1997,33000,2013,3,8,84.82,3,대조동,231,11380,,,
신사동한신휴플러스,2003,24800,2013,3,8,59.76,15,신사동,365,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,62500,2013,3,8,134.48,-1,진관동,84,11380,,,
e편한세상 수색 에코포레,2003,25000,2013,3,9,59.895,14,수색동,415-1,11380,,,
경남아너스빌,2004,25900,2013,3,9,84.69,1,구산동,224,11380,,,
다원(107-4),2011,24000,2013,3,9,57.23,4,응암동,107-4,11380,,,
동부그린B,2011,17000,2013,3,9,40.12,6,응암동,589-4,11380,,,
라이프미성,1988,43000,2013,3,9,125.75,3,불광동,248,11380,,,
명남뉴,2005,23250,2013,3,9,84.51,2,역촌동,83-26,11380,,,
북한산현대힐스테이트3차아파트,2010,39000,2013,3,9,84.98,3,불광동,641,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,46300,2013,3,9,84.51,2,진관동,81,11380,,,
갈현동현대,1997,22000,2013,3,10,59.25,6,갈현동,537,11380,,,
백련산힐스테이트2차,2011,55465,2013,3,10,114.9,3,응암동,760,11380,,,
북한산힐스테이트7차,2011,67700,2013,3,10,114.977,11,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,38300,2013,3,10,84.79,4,진관동,1,11380,,,
e편한세상 수색 에코포레,2003,42000,2013,3,11,114.18,13,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,24600,2013,3,11,59.887,4,구산동,547,11380,,,
남청파인힐,2001,16800,2013,3,11,55.14,2,응암동,742-3,11380,,,
미래하임,2012,18000,2013,3,11,32.79,8,대조동,6-17,11380,,,
미성,1987,20200,2013,3,11,63.53,13,신사동,140-1,11380,,,
북한산래미안아파트(2단지),2010,55500,2013,3,11,84.9885,13,불광동,637,11380,,,
우성,1988,24800,2013,3,11,80.99,3,응암동,694-1,11380,,,
