단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트2차,2011,89000,2021,10,1,59.95,5,응암동,760,11380,,,
북한산대창센시티,2004,73000,2021,10,1,73.72,14,불광동,71-16,11380,,,
연신내역트리플라101동,2021,67000,2021,10,1,43.94,11,불광동,484-63,11380,,,
굿모닝기룡(369-0),2005,57500,2021,10,2,83.53,1,신사동,369,11380,,,
북한산푸르지오,2015,125000,2021,10,2,84.99,5,녹번동,281,11380,,,
브라운스톤구산,2006,67500,2021,10,2,59.97,11,구산동,159-10,11380,,,
삼부,2001,68900,2021,10,2,84.6,4,신사동,361,11380,,,
연신내역트리플라101동,2021,38500,2021,10,2,23.17,6,불광동,484-63,11380,,,
위산일리온시티,2020,23100,2021,10,2,19.28,17,응암동,110-1,11380,,,
은평뉴타운꿈에그린,2018,85000,2021,10,2,59.92,11,진관동,66,11380,,,
한명딩크,2003,44000,2021,10,2,80.34,1,역촌동,24-25,11380,,,
현재트윈빌,2000,75000,2021,10,2,113.25,9,갈현동,542-1,11380,,,
힐스테이트녹번,2019,143500,2021,10,2,84.9,20,녹번동,282,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,124000,2021,10,3,84.51,11,진관동,81,11380,,,
굿모닝기룡(369-0),2005,57500,2021,10,4,83.53,1,신사동,369,11380,,,
래미안베라힐즈,2019,112300,2021,10,4,59.98,7,녹번동,283,11380,,,
북한산푸르지오,2015,114800,2021,10,4,84.99,2,녹번동,281,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,97500,2021,10,4,84.63,4,진관동,11,11380,,,
우성,1988,60000,2021,10,4,64.62,12,응암동,694-1,11380,,,
한국프라우드,2005,45000,2021,10,4,70.35,5,구산동,225,11380,,,
연신내역트리플라101동,2021,42000,2021,10,5,25.43,10,불광동,484-63,11380,,,
연신내역트리플라101동,2021,46500,2021,10,5,29.84,8,불광동,484-63,11380,,,
효민아크로뷰,2021,38500,2021,10,5,27.02,20,불광동,484-73,11380,,,
대광월드,2003,47500,2021,10,6,82.83,1,불광동,391-68,11380,,,
미래하임(아파트),2015,31500,2021,10,6,44.49,2,신사동,229-24,11380,,,
경향파크,1989,50000,2021,10,7,84.06,1,구산동,162-1,11380,,,
백련산에스케이뷰아이파크,2020,94200,2021,10,7,59.8545,12,응암동,767,11380,,,
북한산포레스트,2021,27000,2021,10,7,19.08,8,대조동,179-16,11380,,,
은평서해그랑블,2022,50000,2021,10,7,44.2463,8,구산동,548,11380,,,
갈현1단지e-편한세상,2004,89500,2021,10,8,122.578,5,구산동,547,11380,,,
건우샹그리라,2004,52400,2021,10,8,82,5,역촌동,32-35,11380,,,
건우샹그리라,2004,52400,2021,10,8,84.16,5,역촌동,32-35,11380,,,
경남,1995,48500,2021,10,8,61.88,1,응암동,714,11380,,,
나이스홈,2012,25000,2021,10,8,29.98,12,대조동,6-18,11380,,,
백련산힐스테이트2차,2011,103000,2021,10,8,84.59,12,응암동,760,11380,,,
녹번JR아파트,2002,72700,2021,10,9,59.866,5,녹번동,280-1,11380,,,
백련산힐스테이트1차,2011,83000,2021,10,9,59.63,1,응암동,759,11380,,,
백련산힐스테이트1차,2011,99500,2021,10,9,84.49,14,응암동,759,11380,,,
