단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아아파트,2016,41000,2020,3,1,52.54,5,응암동,763,11380,,,
백련산힐스테이트1차,2011,85000,2020,3,1,141.04,15,응암동,759,11380,,,
북한산현대홈타운,2004,75000,2020,3,1,84.9956,7,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,67000,2020,3,1,59.99,7,불광동,641,11380,,,
신사씨티,1993,31800,2020,3,1,58.09,10,신사동,297,11380,,,
우공101동,2004,34500,2020,3,1,84.27,5,신사동,278-1,11380,,,
한국리치빌,2003,49000,2020,3,1,84.2164,6,역촌동,231,11380,,,
홍익,1995,39400,2020,3,1,84.6,10,신사동,19-117,11380,,,
드림캐시아2,2011,55000,2020,3,2,84.96,9,응암동,109-22,11380,,,
미미,1997,34000,2020,3,2,59.595,9,갈현동,538,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,69300,2020,3,2,59.85,5,진관동,101,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,86500,2020,3,2,84.85,4,진관동,102,11380,,,
백련산힐스테이트4차,2018,89500,2020,3,2,84.98,6,응암동,764,11380,,,
신사동한신휴플러스,2003,47500,2020,3,2,59.76,6,신사동,365,11380,,,
역촌맨션,1973,35000,2020,3,2,65.78,2,갈현동,467-2,11380,,,
경남아너스빌,2004,45800,2020,3,3,84.69,7,구산동,224,11380,,,
미성,1987,51900,2020,3,3,83.27,9,신사동,140-1,11380,,,
백련산힐스테이트3차,2011,67000,2020,3,3,59.87,9,응암동,761,11380,,,
북한산푸르지오,2015,109000,2020,3,3,114.98,7,녹번동,281,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,56000,2020,3,3,59.81,3,진관동,13,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,68400,2020,3,3,134.96,1,진관동,14,11380,,,
성현,2002,30500,2020,3,3,83.7,4,신사동,200-28,11380,,,
신성수정,1996,31000,2020,3,3,59.63,2,신사동,358,11380,,,
은평뉴타운꿈에그린,2018,67000,2020,3,3,59.92,12,진관동,66,11380,,,
제이타워,2013,10700,2020,3,3,15.05,11,불광동,484-60,11380,,,
거성리젠시,2004,43500,2020,3,4,78.78,5,역촌동,44-23,11380,,,
