단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도하우드,2007,25000,2011,10,1,84.56,2,갈현동,258-1,11380,,,
삼성타운,1997,22950,2011,10,1,59.4,6,대조동,231,11380,,,
신성,1988,20000,2011,10,1,61.32,10,신사동,155-1,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,62200,2011,10,1,101.49,-1,진관동,84,11380,,,
북한산한양수자인아파트,2006,27200,2011,10,2,59.69,12,불광동,636,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,76200,2011,10,2,134.96,9,진관동,11,11380,,,
유성아이비,2011,25000,2011,10,2,45.6,4,응암동,92-7,11380,,,
온세,2004,24900,2011,10,3,79.95,2,구산동,25-41,11380,,,
현대2,1994,27000,2011,10,3,84.83,3,신사동,355,11380,,,
갈현건영,2001,16000,2011,10,4,59.99,4,갈현동,541-1,11380,,,
대호프라자아파트,2000,31800,2011,10,4,84.64,11,불광동,631-1,11380,,,
두산위브,2005,49000,2011,10,4,113.5731,9,증산동,255,11380,,,
드림캐시아1,2011,32300,2011,10,4,59.38,12,응암동,116-26,11380,,,
라이프미성,1988,27700,2011,10,4,66.7,7,불광동,248,11380,,,
역촌센트레빌,2011,43000,2011,10,4,84.89,11,역촌동,232,11380,,,
DMC우방,2000,30000,2011,10,5,84.99,3,증산동,244,11380,,,
드림캐시아1,2011,30600,2011,10,5,59.38,9,응암동,116-26,11380,,,
드림캐시아2,2011,41000,2011,10,5,84.96,14,응암동,109-22,11380,,,
드림캐시아2,2011,41000,2011,10,5,84.96,5,응암동,109-22,11380,,,
삼성타운,1997,36000,2011,10,5,84.83,13,대조동,231,11380,,,
예승,2001,28200,2011,10,5,84.37,3,신사동,39-12,11380,,,
이랜드타운아파트,2004,30250,2011,10,5,84.9287,3,신사동,367,11380,,,
명남뉴타운,2003,24600,2011,10,6,84.61,5,불광동,16-142,11380,,,
DMC덕원,1997,27500,2011,10,7,59.57,6,증산동,220-1,11380,,,
e편한세상 수색 에코포레,2003,44000,2011,10,7,114.18,2,수색동,415-1,11380,,,
드림캐시아1,2011,31500,2011,10,7,59.38,10,응암동,116-26,11380,,,
유성아이비,2011,24700,2011,10,7,45.6,3,응암동,92-7,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,49618,2011,10,7,101.83,1,진관동,154,11380,,,
갈현건영,2001,16000,2011,10,8,59.99,4,갈현동,541-1,11380,,,
라이프미성,1988,28500,2011,10,8,66.7,10,불광동,248,11380,,,
라이프씨티,1992,25500,2011,10,8,83.04,10,신사동,354,11380,,,
라이프씨티,1992,20500,2011,10,8,59.32,5,신사동,354,11380,,,
동익파크2동(355-98),1991,40000,2011,10,9,162.26,6,구산동,355-98,11380,,,
유한베스트빌,2002,23500,2011,10,9,84.24,6,신사동,11-21,11380,,,
신사동한신휴플러스,2003,33700,2011,10,10,84.65,2,신사동,365,11380,,,
신성,1988,27000,2011,10,10,82.74,5,신사동,155-1,11380,,,
자선메르시안(400),2005,20000,2011,10,10,62.57,9,응암동,400,11380,,,
청구,2000,30000,2011,10,10,59.97,7,수색동,413,11380,,,
북한산대창센시티,2004,26800,2011,10,11,59.85,10,불광동,71-16,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,43000,2011,10,11,84.79,2,진관동,1,11380,,,
신사동한신휴플러스,2003,36500,2011,10,11,84.65,7,신사동,365,11380,,,
한솔,1997,12700,2011,10,11,39.96,8,갈현동,539,11380,,,
경남아너스빌,2004,31000,2011,10,12,84.69,9,구산동,224,11380,,,
경남아너스빌,2004,49500,2011,10,12,122.77,20,구산동,224,11380,,,
드림캐시아2,2011,40000,2011,10,12,84.96,6,응암동,109-22,11380,,,
역산미르빌,2003,26000,2011,10,12,81.17,6,역촌동,37-53,11380,,,
한솔,1997,27800,2011,10,12,84.93,6,갈현동,539,11380,,,
북한산힐스테이트7차,2011,56000,2011,10,13,84.813,11,불광동,643,11380,,,
서강스카이빌,2001,45500,2011,10,13,149.99,8,응암동,109-3,11380,,,
라이프미성,1988,36800,2011,10,14,84.65,7,불광동,248,11380,,,
현대1,1997,26400,2011,10,14,84.17,5,신사동,359,11380,,,
DMC자이1단지,2009,95300,2011,10,15,205.96,19,수색동,75,11380,,,
경향렉스빌,2004,36700,2011,10,15,110.718,4,응암동,96-18,11380,,,
드림캐시아1,2011,31000,2011,10,15,59.38,10,응암동,116-26,11380,,,
라이프미성,1988,27300,2011,10,15,66.7,5,불광동,248,11380,,,
북한산대창센시티,2004,35000,2011,10,15,84.72,9,불광동,71-16,11380,,,
북한산힐스테이트1차아파트,2009,52000,2011,10,15,84.734,5,불광동,635,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,43000,2011,10,15,84.89,1,진관동,92,11380,,,
신성,1988,26300,2011,10,16,82.74,9,신사동,155-1,11380,,,
녹번현대아파트,1989,30500,2011,10,17,79.52,6,녹번동,100-55,11380,,,
동광갈현베르빌,2004,47500,2011,10,17,134.715,5,갈현동,465-12,11380,,,
북한산래미안아파트(2단지),2010,37500,2011,10,17,59.9932,3,불광동,637,11380,,,
