단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프미성,1988,40500,2015,11,1,84.65,10,불광동,248,11380,,,
북한산힐스테이트1차아파트,2009,38000,2015,11,1,59.817,2,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,40700,2015,11,1,59.817,5,불광동,635,11380,,,
삼신,1988,26000,2015,11,1,45.36,3,증산동,213-20,11380,,,
신동아,1990,20000,2015,11,1,52.71,11,응암동,197-78,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,64000,2015,11,1,101.95,4,진관동,140,11380,,,
홍익,1995,25000,2015,11,1,84.5,8,신사동,19-117,11380,,,
라이프미성,1988,31000,2015,11,2,66.7,8,불광동,248,11380,,,
박석고개1단지힐스테이트(112~115동)BL2-13,2008,57200,2015,11,2,101.76,5,진관동,123,11380,,,
북한산래미안아파트(1단지),2010,73500,2015,11,2,114.9986,14,불광동,638,11380,,,
삼부,2001,23800,2015,11,2,55.44,11,신사동,361,11380,,,
신성,1988,21700,2015,11,2,61.32,6,신사동,155-1,11380,,,
현대2,1994,31000,2015,11,2,84.83,12,신사동,355,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,57700,2015,11,3,101.92,4,진관동,25,11380,,,
백련산힐스테이트3차,2011,49300,2015,11,3,84.59,6,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,48900,2015,11,3,84.734,6,불광동,635,11380,,,
우성,1988,24500,2015,11,3,64.62,11,응암동,694-1,11380,,,
DMC덕원,1997,33300,2015,11,4,84.84,4,증산동,220-1,11380,,,
미랜드,2006,35300,2015,11,4,84.98,6,역촌동,39-1,11380,,,
백련산힐스테이트3차,2011,39000,2015,11,4,59.63,13,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,69000,2015,11,4,114.9986,8,불광동,638,11380,,,
"수정가,나동",1987,27800,2015,11,4,63.18,2,수색동,17-9,11380,,,
영화빌리지,2014,21000,2015,11,4,30.89,9,대조동,6-25,11380,,,
형진,1997,20000,2015,11,4,59.78,6,신사동,19-84,11380,,,
갈현건영,2001,17200,2015,11,5,59.99,3,갈현동,541-1,11380,,,
갈현동현대,1997,24000,2015,11,5,59.25,14,갈현동,537,11380,,,
남청파인힐,2001,21200,2015,11,5,55.14,3,응암동,742-3,11380,,,
명남더블레스,2012,30300,2015,11,5,51.28,11,응암동,577-16,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,51000,2015,11,5,84.72,2,진관동,101,11380,,,
삼익(217-9),1992,27000,2015,11,5,84.71,10,불광동,217-9,11380,,,
은평신사두산위브,2006,40000,2015,11,5,84.997,11,신사동,370,11380,,,
금광포란재(102),2005,25600,2015,11,6,84.18,3,구산동,355-81,11380,,,
녹번역센트레빌,2013,47500,2015,11,6,84.9,12,응암동,762,11380,,,
뉴신사신성,1993,25600,2015,11,6,84.42,15,신사동,356,11380,,,
대운브랜뉴,2008,35300,2015,11,6,84.99,5,응암동,118-12,11380,,,
라이프미성,1988,32500,2015,11,6,66.7,11,불광동,248,11380,,,
라이프미성,1988,41500,2015,11,6,84.65,13,불광동,248,11380,,,
