단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현동현대,1997,50000,2020,1,1,84.87,14,갈현동,537,11380,,,
백련산힐스테이트1차,2011,68000,2020,1,1,84.59,7,응암동,759,11380,,,
현대2,1994,45000,2020,1,1,84.83,5,신사동,355,11380,,,
효민아크로뷰,2018,26900,2020,1,1,27.51,7,대조동,12-8,11380,,,
녹번현대아파트,1989,41500,2020,1,2,79.52,1,녹번동,100-55,11380,,,
디오반,2011,11700,2020,1,2,14.46,4,증산동,173-1,11380,,,
백련산힐스테이트1차,2011,58000,2020,1,2,59.63,13,응암동,759,11380,,,
북한산푸르지오,2015,93000,2020,1,2,84.99,19,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,63800,2020,1,2,59.99,4,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,72500,2020,1,2,84.96,11,불광동,641,11380,,,
신동아,1990,27300,2020,1,2,52.71,1,응암동,197-78,11380,,,
증산중앙하이츠,2001,61000,2020,1,2,84.81,7,증산동,248,11380,,,
거성,2008,33700,2020,1,3,63.34,4,녹번동,83-37,11380,,,
경남아너스빌,2004,45000,2020,1,3,84.69,10,구산동,224,11380,,,
대주피오레,2003,53000,2020,1,3,84.92,12,응암동,669-1,11380,,,
백련산힐스테이트1차,2011,58000,2020,1,3,59.63,2,응암동,759,11380,,,
북한산푸르지오,2015,105000,2020,1,3,114.98,7,녹번동,281,11380,,,
인우(281-215),1999,52000,2020,1,3,80.67,4,갈현동,281-215,11380,,,
e편한세상 수색 에코포레,2003,73500,2020,1,4,114.18,8,수색동,415-1,11380,,,
경남,1995,29900,2020,1,4,61.88,3,응암동,714,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,72000,2020,1,4,84.83,6,진관동,25,11380,,,
녹번JR아파트,2002,48900,2020,1,4,59.866,15,녹번동,280-1,11380,,,
라이프미성,1988,58300,2020,1,4,66.7,11,불광동,248,11380,,,
백련산힐스테이트3차,2011,63000,2020,1,4,59.63,10,응암동,761,11380,,,
북한산래미안아파트(1단지),2010,67300,2020,1,4,59.9932,7,불광동,638,11380,,,
북한산현대홈타운,2004,75400,2020,1,4,84.9956,8,불광동,633,11380,,,
북한산힐스테이트1차아파트,2009,76000,2020,1,4,114.942,2,불광동,635,11380,,,
북한산힐스테이트7차,2011,109000,2020,1,4,114.977,8,불광동,643,11380,,,
북한산힐스테이트7차,2011,73750,2020,1,4,59.981,9,불광동,643,11380,,,
불광롯데캐슬,2018,73500,2020,1,4,59.99,13,불광동,645,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,72700,2020,1,4,84.79,3,진관동,19,11380,,,
신사동한신휴플러스,2003,45000,2020,1,4,59.76,4,신사동,365,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,69500,2020,1,4,84.51,6,진관동,88,11380,,,
현대2,1994,42500,2020,1,4,84.83,13,신사동,355,11380,,,
현대2,1994,44700,2020,1,4,84.83,6,신사동,355,11380,,,
현재맨션,1993,51500,2020,1,4,146.88,5,녹번동,35-122,11380,,,
경원파발리안,2011,38000,2020,1,5,56.56,8,녹번동,83-16,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,78250,2020,1,5,134.9,1,진관동,27,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,71000,2020,1,5,84.96,6,진관동,25,11380,,,
북한산푸르지오,2015,90000,2020,1,5,84.99,17,녹번동,281,11380,,,
북한산푸르지오,2015,89800,2020,1,5,84.99,9,녹번동,281,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,80000,2020,1,5,134.26,3,진관동,19,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,74000,2020,1,5,84.97,11,진관동,92,11380,,,
한솔,1997,42500,2020,1,5,114.98,12,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,69500,2020,1,6,114.18,6,수색동,415-1,11380,,,
백련산힐스테이트1차,2011,57000,2020,1,6,59.63,3,응암동,759,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,70000,2020,1,6,84.84,3,진관동,19,11380,,,
신사씨티,1993,31500,2020,1,6,58.09,19,신사동,297,11380,,,
은평뉴타운엘크루,2017,64500,2020,1,6,59.98,9,진관동,65,11380,,,
응암푸르지오,2008,57000,2020,1,6,84.2,11,응암동,176,11380,,,
한명딩크,2003,34400,2020,1,6,80.08,2,역촌동,24-25,11380,,,
DMC자이1단지,2009,93000,2020,1,7,116.92,15,수색동,75,11380,,,
경남,1995,39500,2020,1,7,84.9,2,응암동,714,11380,,,
리베하임,2007,33000,2020,1,7,84.3,3,녹번동,29-108,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,62500,2020,1,7,59.37,4,진관동,107,11380,,,
백련산힐스테이트2차,2011,61900,2020,1,7,59.63,4,응암동,760,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,76500,2020,1,7,101.9,7,진관동,92,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,104000,2020,1,7,166.98,3,진관동,140,11380,,,
하늘애,2007,52800,2020,1,7,84.96,3,역촌동,43-4,11380,,,
현대1,1997,44500,2020,1,7,84.17,11,신사동,359,11380,,,
힐데스하임,2017,44000,2020,1,7,42.24,13,진관동,64,11380,,,
뉴서울(277-19),2003,28500,2020,1,8,64.64,7,신사동,277-19,11380,,,
럭스빌(102동),2004,39800,2020,1,8,62.47,7,증산동,174-3,11380,,,
명남더블레스(19-162),2018,45000,2020,1,8,54.41,13,신사동,19-162,11380,,,
백련산힐스테이트1차,2011,62900,2020,1,8,59.63,9,응암동,759,11380,,,
북한산현대홈타운,2004,69700,2020,1,8,84.9956,2,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,59500,2020,1,8,59.99,1,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,68800,2020,1,8,84.734,3,불광동,635,11380,,,
불광롯데캐슬,2018,74000,2020,1,8,59.99,16,불광동,645,11380,,,
형진,1997,25500,2020,1,8,59.54,11,신사동,19-84,11380,,,
e편한세상 수색 에코포레,2003,58000,2020,1,9,84.951,2,수색동,415-1,11380,,,
경남아너스빌,2004,39800,2020,1,9,60.26,10,구산동,224,11380,,,
경원파발리안,2011,36500,2020,1,9,56.5,5,녹번동,83-16,11380,,,
경향파크,1989,31700,2020,1,9,84.06,5,구산동,162-1,11380,,,
대호프라자아파트,2000,54500,2020,1,9,84.64,6,불광동,631-1,11380,,,
드림캐시아2,2011,50500,2020,1,9,84.96,14,응암동,109-22,11380,,,
라이프미성,1988,55800,2020,1,9,66.7,4,불광동,248,11380,,,
백련산힐스테이트1차,2011,61200,2020,1,9,59.93,10,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,86500,2020,1,9,114.9986,4,불광동,638,11380,,,
