단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,24400,2014,11,1,59.895,5,수색동,415-1,11380,,,
디안(89-77),2005,25500,2014,11,1,83.02,7,대조동,89-77,11380,,,
북한산힐스테이트7차,2011,54000,2014,11,1,84.947,15,불광동,643,11380,,,
삼익(217-9),1992,26500,2014,11,1,84.25,10,불광동,217-9,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,46000,2014,11,1,84.79,4,진관동,19,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,54800,2014,11,1,101.61,3,진관동,19,11380,,,
DMC문영퀸즈파크아파트,2004,33000,2014,11,2,84.97,7,증산동,254,11380,,,
북한산힐스테이트7차,2011,40800,2014,11,2,59.981,14,불광동,643,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,44000,2014,11,2,84.89,8,진관동,92,11380,,,
제이타워,2013,10500,2014,11,2,15.05,13,불광동,484-60,11380,,,
주주베에이,2014,11920,2014,11,2,12.77,9,대조동,9-14,11380,,,
DMC 진흥,2003,36700,2014,11,3,78.2853,8,수색동,416-1,11380,,,
극동메트로타워,2001,38500,2014,11,3,116.04,16,불광동,311-13,11380,,,
라이프씨티,1992,22000,2014,11,3,83.04,1,신사동,354,11380,,,
백련산힐스테이트3차,2011,36700,2014,11,3,59.63,15,응암동,761,11380,,,
유성아이비아파트,2014,24000,2014,11,3,40.76,9,대조동,14-320,11380,,,
갈현현대,1998,26700,2014,11,4,84.83,2,구산동,382,11380,,,
녹번JR아파트,2002,24000,2014,11,4,59.866,10,녹번동,280-1,11380,,,
라이프미성,1988,29000,2014,11,4,66.7,10,불광동,248,11380,,,
북한산힐스테이트7차,2011,48000,2014,11,4,84.813,3,불광동,643,11380,,,
이랜드타운아파트,2004,25000,2014,11,4,59.982,6,신사동,367,11380,,,
자선메르시안(115),2002,21000,2014,11,4,55.01,4,응암동,115-27,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,60000,2014,11,4,101.95,8,진관동,140,11380,,,
경남아너스빌,2004,38500,2014,11,5,122.77,16,구산동,224,11380,,,
대림e-편한세상2,2004,31250,2014,11,5,84.618,5,구산동,546,11380,,,
북한산래미안아파트(2단지),2010,50400,2014,11,5,84.9929,7,불광동,637,11380,,,
북한산래미안아파트(2단지),2010,37800,2014,11,5,59.9932,2,불광동,637,11380,,,
센타폴리스,2004,48000,2014,11,5,136.83,9,역촌동,85-12,11380,,,
유성아이비아파트,2014,26500,2014,11,5,44.46,7,대조동,14-320,11380,,,
현재맨션,1993,40000,2014,11,5,146.88,7,녹번동,35-122,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,45500,2014,11,6,84.96,4,진관동,25,11380,,,
녹번역센트레빌,2013,35300,2014,11,6,59.92,6,응암동,762,11380,,,
만민하늘애2차,2008,44800,2014,11,6,83.15,14,역촌동,42-7,11380,,,
명남더블레스,2012,27500,2014,11,6,51.28,6,응암동,577-16,11380,,,
북한산현대홈타운,2004,35000,2014,11,6,59.9765,1,불광동,633,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,109000,2014,11,6,167.62,14,진관동,5,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,51500,2014,11,6,101.53,2,진관동,84,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,76533,2014,11,6,167.75,-2,진관동,84,11380,,,
코오롱하늘채,2003,32000,2014,11,6,84.9729,14,갈현동,545,11380,,,
폭포동4단지힐스테이트(423~425동)BL3-10,2010,61000,2014,11,6,101.94,9,진관동,132,11380,,,
프라임팰리스,2003,26200,2014,11,6,71.16,15,응암동,111-48,11380,,,
e편한세상 수색 에코포레,2003,35900,2014,11,7,84.951,8,수색동,415-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50500,2014,11,7,101.53,4,진관동,88,11380,,,
우성,1988,19300,2014,11,7,64.62,15,응암동,694-1,11380,,,
유성아이비아파트,2014,26600,2014,11,7,44.46,6,대조동,14-320,11380,,,
갈현동현대,1997,28000,2014,11,8,84.87,2,갈현동,537,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,45800,2014,11,8,84.96,4,진관동,25,11380,,,
백련산힐스테이트3차,2011,43000,2014,11,8,84.43,3,응암동,761,11380,,,
북한산대창센시티,2004,28000,2014,11,8,59.85,17,불광동,71-16,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,47600,2014,11,8,84.79,7,진관동,20,11380,,,
신동아,1990,18200,2014,11,8,52.71,8,응암동,197-78,11380,,,
응암푸르지오,2008,36000,2014,11,8,84.2,3,응암동,176,11380,,,
응암푸르지오,2008,36500,2014,11,8,84.2,4,응암동,176,11380,,,
응암하이포롬,2003,26000,2014,11,8,84.99,11,응암동,117-22,11380,,,
코오롱하늘채,2003,29500,2014,11,8,84.9462,2,갈현동,545,11380,,,
코오롱하늘채,2003,30500,2014,11,8,84.9462,3,갈현동,545,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59900,2014,11,8,101.97,4,진관동,140,11380,,,
갈현동현대,1997,21000,2014,11,9,59.25,5,갈현동,537,11380,,,
경남아너스빌,2004,30600,2014,11,9,84.69,3,구산동,224,11380,,,
북한산현대힐스테이트3차아파트,2010,46700,2014,11,9,84.96,13,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,44500,2014,11,9,84.96,8,불광동,641,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,56500,2014,11,9,101.9,4,진관동,155,11380,,,
응암푸르지오,2008,30000,2014,11,9,59.58,10,응암동,176,11380,,,
응암푸르지오,2008,28200,2014,11,9,59.58,5,응암동,176,11380,,,
주주베에이,2014,11920,2014,11,9,12.77,7,대조동,9-14,11380,,,
갈현현대,1998,20500,2014,11,10,59.94,3,구산동,382,11380,,,
경향렉스빌,2004,39000,2014,11,10,116.845,22,응암동,96-18,11380,,,
드림캐시아2,2011,35600,2014,11,10,84.96,4,응암동,109-22,11380,,,
라이프미성,1988,27500,2014,11,10,66.7,13,불광동,248,11380,,,
라이프씨티,1992,23000,2014,11,10,83.04,5,신사동,354,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,49900,2014,11,10,84.49,12,진관동,101,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,41000,2014,11,10,84.42,3,진관동,5,11380,,,
월드빌(120-5),2004,28000,2014,11,10,90.72,4,응암동,120-5,11380,,,
제이타워,2013,9500,2014,11,10,15.05,8,불광동,484-60,11380,,,
제이타워,2013,9500,2014,11,10,15.05,6,불광동,484-60,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,71000,2014,11,10,134.87,14,진관동,140,11380,,,
경원파발리안,2011,31650,2014,11,11,56.5,14,녹번동,83-16,11380,,,
대림아파트(276),1993,31800,2014,11,11,84.94,8,녹번동,276,11380,,,
영화빌리지,2014,20200,2014,11,11,30.89,9,대조동,6-25,11380,,,
코오롱하늘채,2003,32000,2014,11,11,84.9462,13,갈현동,545,11380,,,
만연센텀시티,2014,10000,2014,11,12,12.3,5,갈현동,456-8,11380,,,
만연센텀시티,2014,10000,2014,11,12,13.84,5,갈현동,456-8,11380,,,
만연센텀시티,2014,10000,2014,11,12,16.02,5,갈현동,456-8,11380,,,
만연센텀시티,2014,10000,2014,11,12,12.3,6,갈현동,456-8,11380,,,
