단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,48500,2019,12,1,59.895,4,수색동,415-1,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,72000,2019,12,1,84.84,7,진관동,25,11380,,,
녹번JR아파트,2002,47500,2019,12,1,59.866,3,녹번동,280-1,11380,,,
녹번JR아파트,2002,47000,2019,12,1,59.866,4,녹번동,280-1,11380,,,
대주피오레,2003,50600,2019,12,1,84.92,8,응암동,669-1,11380,,,
래미안베라힐즈,2019,83000,2019,12,1,59.92,8,녹번동,283,11380,,,
백련산힐스테이트2차,2011,60000,2019,12,1,59.63,3,응암동,760,11380,,,
백련산힐스테이트3차,2011,72500,2019,12,1,84.32,7,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,67500,2019,12,1,84.734,1,불광동,635,11380,,,
북한산힐스테이트7차,2011,81700,2019,12,1,84.891,1,불광동,643,11380,,,
불광롯데캐슬,2018,85000,2019,12,1,84.99,5,불광동,645,11380,,,
신성수정,1996,39000,2019,12,1,84.8,2,신사동,358,11380,,,
DMC덕원,1997,50000,2019,12,2,59.57,4,증산동,220-1,11380,,,
DMC자이2단지,2009,90000,2019,12,2,108.52,9,증산동,223-28,11380,,,
e편한세상 수색 에코포레,2003,47000,2019,12,2,59.895,3,수색동,415-1,11380,,,
녹번JR아파트,2002,47000,2019,12,2,59.866,17,녹번동,280-1,11380,,,
메카,2001,27700,2019,12,2,59.36,8,갈현동,543,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,79000,2019,12,2,84.49,7,진관동,101,11380,,,
백련산힐스테이트3차,2011,77500,2019,12,2,114.65,3,응암동,761,11380,,,
베로니스,2019,27046,2019,12,2,28.84,7,불광동,486-17,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,71500,2019,12,2,101.61,12,진관동,1,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,70000,2019,12,2,84.95,5,진관동,15,11380,,,
유호루하스,2018,12050,2019,12,2,16.768,8,갈현동,548,11380,,,
백련산힐스테이트1차,2011,59500,2019,12,3,59.85,9,응암동,759,11380,,,
백련산힐스테이트2차,2011,74700,2019,12,3,84.37,13,응암동,760,11380,,,
백련산힐스테이트2차,2011,62500,2019,12,3,59.63,9,응암동,760,11380,,,
삼성타운,1997,59300,2019,12,3,122.68,14,대조동,231,11380,,,
신사동한신휴플러스,2003,56500,2019,12,3,84.65,7,신사동,365,11380,,,
신사동한신휴플러스,2003,44000,2019,12,3,59.76,2,신사동,365,11380,,,
이랜드타운아파트,2004,50000,2019,12,3,84.9287,17,신사동,367,11380,,,
e편한세상 수색 에코포레,2003,43700,2019,12,4,59.895,1,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,54000,2019,12,4,59.895,14,수색동,415-1,11380,,,
경남아너스빌,2004,45000,2019,12,4,84.69,20,구산동,224,11380,,,
경남아너스빌,2004,45500,2019,12,4,84.69,19,구산동,224,11380,,,
녹번2현대,2001,61000,2019,12,4,117.35,4,녹번동,278-1,11380,,,
대주피오레,2003,64500,2019,12,4,145.77,5,응암동,669-1,11380,,,
미미,1997,34800,2019,12,4,59.595,1,갈현동,538,11380,,,
백련산힐스테이트3차,2011,72000,2019,12,4,84.43,12,응암동,761,11380,,,
백련산힐스테이트4차,2018,84500,2019,12,4,84.98,6,응암동,764,11380,,,
베로니스,2019,28434,2019,12,4,28.84,12,불광동,486-17,11380,,,
신동아,1990,29800,2019,12,4,52.71,9,응암동,197-78,11380,,,
