단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈현건영,2001,25700,2014,4,1,82.94,10,갈현동,541-1,11380,,,
대운브랜뉴,2008,29300,2014,4,1,84.03,3,응암동,118-12,11380,,,
북한산힐스테이트1차아파트,2009,37200,2014,4,1,59.817,9,불광동,635,11380,,,
역산아이지아,2004,22300,2014,4,1,70.11,4,응암동,89-12,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,52000,2014,4,1,101.49,2,진관동,84,11380,,,
우성,1988,31300,2014,4,1,115.67,10,응암동,694-1,11380,,,
e편한세상 수색 에코포레,2003,25000,2014,4,2,59.895,13,수색동,415-1,11380,,,
라이프미성,1988,36500,2014,4,2,84.65,6,불광동,248,11380,,,
북한산현대홈타운,2004,48000,2014,4,2,114.9984,1,불광동,633,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,35500,2014,4,2,84.97,1,진관동,3,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,46500,2014,4,2,84.74,6,진관동,94,11380,,,
현대1,1997,25750,2014,4,2,84.17,7,신사동,359,11380,,,
극동메트로타워,2001,32000,2014,4,3,94.96,20,불광동,311-13,11380,,,
대호프라자아파트,2000,29000,2014,4,3,80.6,16,불광동,631-1,11380,,,
명남뉴아파트,2004,25600,2014,4,3,84.93,3,역촌동,72-4,11380,,,
서강스카이빌3(116-24),2006,37400,2014,4,3,84.98,12,응암동,116-24,11380,,,
은평신사두산위브,2006,32400,2014,4,3,84.997,1,신사동,370,11380,,,
은평신사두산위브2차,2011,39800,2014,4,3,84.99,5,신사동,371,11380,,,
뉴서울(277-2),2003,22700,2014,4,4,73.87,3,신사동,277-2,11380,,,
라이프미성,1988,25900,2014,4,4,66.7,2,불광동,248,11380,,,
라이프미성,1988,27500,2014,4,4,66.7,5,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,61500,2014,4,4,134.84,3,진관동,102,11380,,,
백련산힐스테이트3차,2011,35900,2014,4,4,59.63,5,응암동,761,11380,,,
북한산힐스테이트7차,2011,64000,2014,4,4,114.844,13,불광동,643,11380,,,
삼익(217-9),1992,26300,2014,4,4,84.71,9,불광동,217-9,11380,,,
새천년3차드림,2006,30500,2014,4,4,84.23,5,구산동,220-2,11380,,,
역촌센트레빌,2011,35000,2014,4,4,84.89,15,역촌동,232,11380,,,
갈현동현대,1997,36000,2014,4,5,111.38,14,갈현동,537,11380,,,
대호아파트,1999,26300,2014,4,5,59.7,5,불광동,629,11380,,,
동광갈현베르빌,2004,41500,2014,4,5,107.156,4,갈현동,465-12,11380,,,
라이프미성,1988,26300,2014,4,5,66.7,15,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37800,2014,4,5,59.85,8,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,42500,2014,4,5,84.98,3,불광동,641,11380,,,
북한산힐스테이트7차,2011,57700,2014,4,5,114.844,4,불광동,643,11380,,,
북한산힐스테이트7차,2011,59800,2014,4,5,114.977,6,불광동,643,11380,,,
신아굿모닝,2009,24200,2014,4,5,73.5,7,역촌동,58-33,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,46500,2014,4,5,84.89,3,진관동,94,11380,,,
해주드림빌,2001,32450,2014,4,5,78.8,12,녹번동,279-1,11380,,,
경남아너스빌,2004,29000,2014,4,6,84.69,5,구산동,224,11380,,,
대일아이안(9-25),2013,29300,2014,4,6,52.275,11,대조동,9-25,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,66000,2014,4,6,134.43,2,진관동,84,11380,,,
은평신사두산위브,2006,37000,2014,4,6,84.958,7,신사동,370,11380,,,
현재트윈빌,2000,35400,2014,4,6,116.32,9,갈현동,542-1,11380,,,
DMC 진흥,2003,35000,2014,4,7,78.2853,5,수색동,416-1,11380,,,
구산그린빌,2009,23200,2014,4,7,59.76,8,구산동,226,11380,,,
북한산현대힐스테이트3차아파트,2010,39000,2014,4,7,84.96,1,불광동,641,11380,,,
브라운스톤구산,2006,31500,2014,4,7,84.89,2,구산동,159-10,11380,,,
이랜드타운아파트,2004,32500,2014,4,7,84.9287,6,신사동,367,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59900,2014,4,7,101.97,1,진관동,140,11380,,,
현대아파트,1993,32000,2014,4,7,144.39,5,불광동,171-61,11380,,,
YS홈타운,2013,9450,2014,4,8,13.89,7,대조동,186-44,11380,,,
녹번JR아파트,2002,35400,2014,4,8,84.923,6,녹번동,280-1,11380,,,
녹번JR아파트,2002,25550,2014,4,8,59.866,9,녹번동,280-1,11380,,,
명남뉴타운,2003,24900,2014,4,8,82.88,5,불광동,16-142,11380,,,
미성,1987,27900,2014,4,8,83.27,10,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35800,2014,4,8,59.63,4,진관동,102,11380,,,
백련산힐스테이트1차,2011,58822,2014,4,8,114.9,6,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,36450,2014,4,8,59.99,13,불광동,641,11380,,,
청운제일(362-0),2002,23000,2014,4,8,82.46,2,신사동,362,11380,,,
갈현동현대,1997,20700,2014,4,9,59.25,1,갈현동,537,11380,,,
경남,1995,28700,2014,4,9,84.9,15,응암동,714,11380,,,
부호(101동),2004,31000,2014,4,9,84.24,6,역촌동,58-4,11380,,,
센타폴리스,2004,37800,2014,4,9,84.97,4,역촌동,85-12,11380,,,
대호프라자아파트,2000,32000,2014,4,10,84.64,9,불광동,631-1,11380,,,
북한산래미안아파트(1단지),2010,38400,2014,4,10,59.9932,4,불광동,638,11380,,,
아그네스풍림아이원,2009,38500,2014,4,10,88.01,4,역촌동,31-6,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,54500,2014,4,10,101.9,6,진관동,94,11380,,,
대림e-편한세상2,2004,38300,2014,4,11,110.415,15,구산동,546,11380,,,
북한산현대힐스테이트3차아파트,2010,45750,2014,4,11,84.96,13,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,35000,2014,4,11,59.817,6,불광동,635,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,69250,2014,4,11,134.91,10,진관동,10,11380,,,
선정(35-2),2006,26500,2014,4,11,73.43,8,신사동,35-2,11380,,,
신사성원,2000,30000,2014,4,11,84.96,4,신사동,360,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,37000,2014,4,11,59.37,3,진관동,83,11380,,,
우성,1988,30600,2014,4,11,115.67,15,응암동,694-1,11380,,,
DMC우방,2000,26000,2014,4,12,59.91,11,증산동,244,11380,,,
만민하늘애2차,2008,39000,2014,4,12,83.99,13,역촌동,42-7,11380,,,
북한산힐스테이트7차,2011,51500,2014,4,12,84.99,11,불광동,643,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,46000,2014,4,12,84.84,7,진관동,19,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,57000,2014,4,12,101.61,11,진관동,20,11380,,,
응암동금호,1998,27800,2014,4,12,59.82,4,응암동,739,11380,,,
해태드림타운,1997,25000,2014,4,12,59.18,9,응암동,738,11380,,,
경남아너스빌,2004,31000,2014,4,13,84.99,9,구산동,224,11380,,,
북한산한양수자인아파트,2006,26100,2014,4,13,59.69,6,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,36000,2014,4,13,59.99,6,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,39700,2014,4,13,59.817,12,불광동,635,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,55400,2014,4,13,101.76,5,진관동,20,11380,,,
신사씨티,1993,16800,2014,4,13,49.76,5,신사동,297,11380,,,
현대2,1994,27500,2014,4,13,84.83,13,신사동,355,11380,,,
갤럭시타운,2013,25800,2014,4,14,44.85,11,불광동,281-81,11380,,,
경향파크,1989,31500,2014,4,14,124.8,4,구산동,162-1,11380,,,
대주피오레,2003,27500,2014,4,14,59.66,7,응암동,669-1,11380,,,
북한산힐스테이트7차,2011,53000,2014,4,14,84.813,8,불광동,643,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,57200,2014,4,14,101.83,14,진관동,154,11380,,,
e편한세상 수색 에코포레,2003,27500,2014,4,15,59.895,15,수색동,415-1,11380,,,
라이프미성,1988,36000,2014,4,15,84.65,13,불광동,248,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,45500,2014,4,15,84.92,10,진관동,106,11380,,,
만민라이프(A동),2004,23000,2014,4,15,71.95,6,역촌동,59-15,11380,,,
북한산래미안아파트(2단지),2010,38500,2014,4,15,59.9932,7,불광동,637,11380,,,
북한산래미안아파트(2단지),2010,52500,2014,4,15,84.9929,9,불광동,637,11380,,,
역촌센트레빌,2011,41700,2014,4,15,113.92,2,역촌동,232,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,50000,2014,4,15,84.89,9,진관동,94,11380,,,
라이프미성,1988,27000,2014,4,16,66.7,6,불광동,248,11380,,,
라이프미성,1988,40000,2014,4,16,125.75,15,불광동,248,11380,,,
무궁화,1972,10100,2014,4,16,62.86,5,역촌동,62-16,11380,,,
북한산현대힐스테이트3차아파트,2010,37500,2014,4,16,59.99,10,불광동,641,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,42000,2014,4,16,84.79,8,진관동,6,11380,,,
e편한세상 수색 에코포레,2003,27000,2014,4,17,59.895,15,수색동,415-1,11380,,,
갈현건영,2001,16700,2014,4,17,59.99,6,갈현동,541-1,11380,,,
북한산대창센시티,2004,35500,2014,4,17,84.84,7,불광동,71-16,11380,,,
북한산대창센시티,2004,24500,2014,4,17,59.85,14,불광동,71-16,11380,,,
송학,2004,22700,2014,4,17,76.31,3,구산동,24-59,11380,,,
경원파발리안,2011,33200,2014,4,18,56.56,12,녹번동,83-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38000,2014,4,18,59.85,10,진관동,102,11380,,,
삼성타운,1997,44000,2014,4,18,122.68,5,대조동,231,11380,,,
삼영노블레스,2010,27000,2014,4,18,67.99,6,응암동,76-2,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,50750,2014,4,18,101.61,11,진관동,1,11380,,,
서안,2002,25000,2014,4,18,81.9,3,응암동,626-108,11380,,,
애필리움,2006,33000,2014,4,18,84.96,2,응암동,113-35,11380,,,
이랜드타운아파트,2004,33000,2014,4,18,84.9287,14,신사동,367,11380,,,
두산위브,2005,33500,2014,4,19,84.4215,1,증산동,255,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39300,2014,4,19,59.85,8,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38000,2014,4,19,59.85,7,진관동,102,11380,,,
백련산힐스테이트3차,2011,44000,2014,4,19,84.59,5,응암동,761,11380,,,
북한산힐스테이트1차아파트,2009,42700,2014,4,19,84.734,2,불광동,635,11380,,,
북한산힐스테이트1차아파트,2009,43000,2014,4,19,84.734,3,불광동,635,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,35600,2014,4,19,59.28,4,진관동,14,11380,,,
역촌센트레빌,2011,40000,2014,4,19,113.92,2,역촌동,232,11380,,,
역촌센트레빌,2011,34800,2014,4,19,84.89,1,역촌동,232,11380,,,
응암푸르지오,2008,26700,2014,4,19,59.58,1,응암동,176,11380,,,
자산메르시안(164-31),2004,26000,2014,4,19,99.55,3,증산동,164-31,11380,,,
e편한세상 수색 에코포레,2003,25500,2014,4,20,59.895,5,수색동,415-1,11380,,,
녹번2현대,2001,37000,2014,4,20,84.94,9,녹번동,278-1,11380,,,
북한산현대힐스테이트3차아파트,2010,36600,2014,4,20,59.99,5,불광동,641,11380,,,
우남,1998,18680,2014,4,20,59.92,12,갈현동,540,11380,,,
DMC덕원,1997,31000,2014,4,21,84.84,3,증산동,220-1,11380,,,
극동메트로타워,2001,38000,2014,4,21,108.36,13,불광동,311-13,11380,,,
명진(348-7),2003,29000,2014,4,21,84.51,1,신사동,348-7,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,50000,2014,4,21,84.85,3,진관동,102,11380,,,
북한산힐스테이트7차,2011,48800,2014,4,21,84.813,2,불광동,643,11380,,,
북한산힐스테이트7차,2011,57000,2014,4,21,84.947,18,불광동,643,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,55181,2014,4,21,134.51,-3,진관동,84,11380,,,
프라임팰리스,2003,26000,2014,4,21,71.16,6,응암동,111-48,11380,,,
DMC문영퀸즈파크아파트,2004,30150,2014,4,22,84.97,2,증산동,254,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,51600,2014,4,22,101.84,5,진관동,27,11380,,,
대일아이안(9-25),2013,29300,2014,4,22,52.275,10,대조동,9-25,11380,,,
북한산힐스테이트7차,2011,49900,2014,4,22,84.891,10,불광동,643,11380,,,
굿모닝기룡(369-0),2005,27000,2014,4,23,83.53,5,신사동,369,11380,,,
동광갈현베르빌,2004,27300,2014,4,23,59.73,8,갈현동,465-12,11380,,,
북한산현대홈타운,2004,36000,2014,4,23,59.9765,10,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,36300,2014,4,23,59.99,8,불광동,641,11380,,,
북한산힐스테이트7차,2011,52500,2014,4,23,84.947,7,불광동,643,11380,,,
예청,2004,26000,2014,4,23,84.87,6,역촌동,36-14,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,51500,2014,4,23,84.89,8,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,44700,2014,4,23,84.89,6,진관동,154,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,42300,2014,4,23,84.89,2,진관동,92,11380,,,
현대2,1994,26900,2014,4,23,84.83,19,신사동,355,11380,,,
녹번JR아파트,2002,25750,2014,4,24,59.866,9,녹번동,280-1,11380,,,
라이프미성,1988,27000,2014,4,24,66.7,13,불광동,248,11380,,,
삼성베스트빌,2008,30000,2014,4,24,82.035,4,증산동,174-8,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53340,2014,4,24,134.87,1,진관동,140,11380,,,
북한산현대홈타운,2004,46500,2014,4,25,84.9956,10,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,35775,2014,4,25,59.99,13,불광동,641,11380,,,
제일아파트가동(345-4),2007,24500,2014,4,25,72.84,5,수색동,345-4,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,44000,2014,4,26,84.8,3,진관동,27,11380,,,
대운브랜뉴,2008,29000,2014,4,26,84.03,5,응암동,118-12,11380,,,
우성,1988,24350,2014,4,26,80.99,2,응암동,694-1,11380,,,
응암동금호,1998,29000,2014,4,26,59.82,5,응암동,739,11380,,,
녹번역센트레빌,2013,44600,2014,4,27,84.9,13,응암동,762,11380,,,
역촌센트레빌,2011,48000,2014,4,27,113.92,9,역촌동,232,11380,,,
녹번JR아파트,2002,23000,2014,4,28,59.866,2,녹번동,280-1,11380,,,
라이프시티,1991,15500,2014,4,28,64.63,3,갈현동,267-1,11380,,,
명남더블레스(39-19),2003,30000,2014,4,28,83.65,3,신사동,39-19,11380,,,
북한산현대힐스테이트3차아파트,2010,43500,2014,4,28,84.98,3,불광동,641,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,63000,2014,4,28,134.43,2,진관동,88,11380,,,
이랜드타운아파트,2004,23800,2014,4,28,59.982,3,신사동,367,11380,,,
청송,2003,31500,2014,4,28,101.75,2,불광동,30,11380,,,
청운퀸즈,2001,23000,2014,4,28,75.665,3,역촌동,83-67,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59300,2014,4,28,101.92,6,진관동,140,11380,,,
혜승밸라지오,2005,27000,2014,4,28,80.89,6,역촌동,8-24,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,47000,2014,4,29,84.72,4,진관동,102,11380,,,
자선메르시안(119-15),2003,23400,2014,4,29,67.68,5,응암동,119-15,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,64756,2014,4,29,166.98,5,진관동,140,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,55000,2014,4,30,101.99,6,진관동,25,11380,,,
라이프미성,1988,27500,2014,4,30,66.7,14,불광동,248,11380,,,
만민라이프(B동),2004,26000,2014,4,30,84.23,2,역촌동,59-18,11380,,,
백련산힐스테이트1차,2011,57655,2014,4,30,114.9,3,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,47000,2014,4,30,84.98,8,불광동,641,11380,,,
지캐슬,2003,25000,2014,4,30,77.94,7,갈현동,487-2,11380,,,
코아,2003,24300,2014,4,30,82.4,2,역촌동,79-50,11380,,,
하늘애,2007,34950,2014,4,30,84.84,4,역촌동,43-4,11380,,,
