단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
응암푸르지오,2008,38400,2017,10,1,59.58,10,응암동,176,11380,,,
구산그린빌,2009,27000,2017,10,2,59.76,8,구산동,226,11380,,,
라이프미성,1988,45000,2017,10,2,84.65,1,불광동,248,11380,,,
수정럭스(428-6),2003,23000,2017,10,2,49.78,5,갈현동,428-6,11380,,,
백련산힐스테이트1차,2011,49700,2017,10,6,84.21,11,응암동,759,11380,,,
백련산힐스테이트1차,2011,49000,2017,10,7,84.42,3,응암동,759,11380,,,
북한산래미안아파트(1단지),2010,68500,2017,10,7,114.9986,4,불광동,638,11380,,,
역촌센트레빌,2011,39600,2017,10,7,59.86,7,역촌동,232,11380,,,
경남,1995,25500,2017,10,9,59.36,7,응암동,714,11380,,,
백련산힐스테이트1차,2011,59600,2017,10,9,114.9,7,응암동,759,11380,,,
백련산힐스테이트1차,2011,42000,2017,10,9,59.63,4,응암동,759,11380,,,
백련산힐스테이트1차,2011,49800,2017,10,9,84.59,15,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,46000,2017,10,9,59.99,2,불광동,641,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,47250,2017,10,9,59.28,4,진관동,14,11380,,,
신우아파트,1995,45000,2017,10,9,114.72,3,불광동,241-23,11380,,,
미성,1987,29500,2017,10,10,63.53,5,신사동,140-1,11380,,,
북한산현대홈타운,2004,46500,2017,10,10,59.9765,4,불광동,633,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,47500,2017,10,10,59.89,4,진관동,83,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,70000,2017,10,10,101.95,6,진관동,135,11380,,,
경남아너스빌,2004,38000,2017,10,11,84.69,17,구산동,224,11380,,,
구산그린빌,2009,28000,2017,10,11,59.5,8,구산동,226,11380,,,
대주파크빌,2004,33000,2017,10,11,59.99,3,신사동,368,11380,,,
백련산힐스테이트3차,2011,52250,2017,10,11,84.43,10,응암동,761,11380,,,
북한산현대홈타운,2004,60000,2017,10,11,114.9984,15,불광동,633,11380,,,
선구,2003,24000,2017,10,11,69.54,4,갈현동,499-18,11380,,,
경남아너스빌,2004,36200,2017,10,12,84.69,1,구산동,224,11380,,,
마고정3단지센트레빌(301~309동)BL2-11,2009,73000,2017,10,12,134.26,7,진관동,106,11380,,,
북한산푸르지오,2015,53000,2017,10,12,59.99,12,녹번동,281,11380,,,
아이안빌,2012,25400,2017,10,12,36.41,5,대조동,4-18,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,56000,2017,10,12,84.51,2,진관동,83,11380,,,
우성,1988,38200,2017,10,12,115.67,15,응암동,694-1,11380,,,
응암푸르지오,2008,38300,2017,10,12,59.58,5,응암동,176,11380,,,
DMC자이1단지,2009,62000,2017,10,13,116.92,9,수색동,75,11380,,,
e편한세상 수색 에코포레,2003,48000,2017,10,13,84.951,13,수색동,415-1,11380,,,
