단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상2,2004,31800,2014,9,1,84.618,8,구산동,546,11380,,,
대주피오레,2003,33300,2014,9,1,84.92,13,응암동,669-1,11380,,,
라이프미성,1988,27000,2014,9,1,66.7,3,불광동,248,11380,,,
미성,1987,21500,2014,9,1,63.53,10,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39900,2014,9,1,59.85,7,진관동,102,11380,,,
북한산래미안아파트(1단지),2010,52500,2014,9,1,84.9885,9,불광동,638,11380,,,
북한산힐스테이트1차아파트,2009,38800,2014,9,1,59.817,12,불광동,635,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,79000,2014,9,1,134.87,10,진관동,11,11380,,,
세화샤이닝2,2003,34200,2014,9,1,106.0852,9,구산동,223,11380,,,
수정럭스(428-6),2003,17000,2014,9,1,55.62,4,갈현동,428-6,11380,,,
신사성원,2000,22900,2014,9,1,59.94,9,신사동,360,11380,,,
역촌맨션,1973,10000,2014,9,1,53.2,6,갈현동,467-2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,43000,2014,9,1,84.54,2,진관동,84,11380,,,
이랜드타운아파트,2004,28000,2014,9,1,84.9287,18,신사동,367,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,66500,2014,9,1,134.87,4,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,26850,2014,9,2,59.895,8,수색동,415-1,11380,,,
라이프미성,1988,34800,2014,9,2,84.65,5,불광동,248,11380,,,
라이프씨티,1992,23000,2014,9,2,83.04,3,신사동,354,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,68900,2014,9,2,134.96,7,진관동,107,11380,,,
북한산래미안아파트(2단지),2010,51000,2014,9,2,84.9929,5,불광동,637,11380,,,
북한산힐스테이트7차,2011,51500,2014,9,2,84.891,10,불광동,643,11380,,,
e편한세상 수색 에코포레,2003,26800,2014,9,3,59.895,9,수색동,415-1,11380,,,
대호프라자아파트,2000,25000,2014,9,3,59.97,7,불광동,631-1,11380,,,
라이프미성,1988,25700,2014,9,3,66.7,15,불광동,248,11380,,,
라이프미성,1988,41900,2014,9,3,125.75,4,불광동,248,11380,,,
라이프미성,1988,45000,2014,9,3,125.75,10,불광동,248,11380,,,
리더스파크,2006,39300,2014,9,3,84.52,13,역촌동,85-41,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,49000,2014,9,3,84.79,4,진관동,20,11380,,,
신성수정,1996,25000,2014,9,3,84.8,3,신사동,358,11380,,,
신우아파트,1995,32300,2014,9,3,84.87,8,불광동,241-23,11380,,,
신현대,2004,28000,2014,9,3,84.88,2,녹번동,176-8,11380,,,
청운제일(362-0),2002,26800,2014,9,3,81.92,1,신사동,362,11380,,,
한솔,1997,14000,2014,9,3,39.96,3,갈현동,539,11380,,,
DMC 진흥,2003,30800,2014,9,4,78.2853,1,수색동,416-1,11380,,,
갈현현대,1998,20500,2014,9,4,59.94,10,구산동,382,11380,,,
대주피오레,2003,46700,2014,9,4,128.92,5,응암동,669-1,11380,,,
라이프미성,1988,27300,2014,9,4,66.7,14,불광동,248,11380,,,
라이프미성,1988,27000,2014,9,4,66.7,13,불광동,248,11380,,,
라이프씨티,1992,22900,2014,9,4,83.04,8,신사동,354,11380,,,
백련산힐스테이트3차,2011,37200,2014,9,4,59.87,9,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,38000,2014,9,4,59.9932,2,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,41800,2014,9,4,84.97,13,불광동,641,11380,,,
북한산힐스테이트7차,2011,60000,2014,9,4,114.977,5,불광동,643,11380,,,
북한산힐스테이트7차,2011,51000,2014,9,4,84.947,7,불광동,643,11380,,,
청구,2000,29500,2014,9,4,59.97,5,수색동,413,11380,,,
현재트윈빌,2000,31900,2014,9,4,116.32,13,갈현동,542-1,11380,,,
e편한세상 수색 에코포레,2003,34300,2014,9,5,84.951,8,수색동,415-1,11380,,,
라이프미성,1988,35000,2014,9,5,84.65,15,불광동,248,11380,,,
라이프미성,1988,44000,2014,9,5,125.75,5,불광동,248,11380,,,
라이프미성,1988,35000,2014,9,5,84.65,9,불광동,248,11380,,,
신사동한신휴플러스,2003,27250,2014,9,5,59.76,4,신사동,365,11380,,,
응암하이포롬,2003,30000,2014,9,5,84.99,7,응암동,117-22,11380,,,
해피플러스1,2005,26000,2014,9,5,81.51,4,불광동,483-11,11380,,,
개성팰리스,2012,27900,2014,9,6,65.32,4,역촌동,234,11380,,,
라이프씨티,1992,19500,2014,9,6,59.32,14,신사동,354,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,38500,2014,9,6,59.37,6,진관동,107,11380,,,
자선메르시안(119-15),2003,23000,2014,9,6,63.41,6,응암동,119-15,11380,,,
삼성베스트빌,2008,30000,2014,9,9,82.035,2,증산동,174-8,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,52000,2014,9,9,84.51,5,진관동,81,11380,,,
YS홈타운,2013,9500,2014,9,10,12.39,9,대조동,186-44,11380,,,
라이프미성,1988,27000,2014,9,10,66.7,2,불광동,248,11380,,,
미래하임(6-19),2014,18000,2014,9,10,24.41,13,대조동,6-19,11380,,,
미미,1997,29800,2014,9,10,84.9,7,갈현동,538,11380,,,
북한산현대홈타운,2004,36700,2014,9,10,59.9765,9,불광동,633,11380,,,
한성산장,1992,24300,2014,9,10,109.03,2,구산동,169-1,11380,,,
녹번JR아파트,2002,25400,2014,9,11,59.866,12,녹번동,280-1,11380,,,
동광갈현베르빌,2004,44500,2014,9,11,107.156,6,갈현동,465-12,11380,,,
라이프미성,1988,36500,2014,9,11,84.65,9,불광동,248,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37600,2014,9,11,59.63,5,진관동,102,11380,,,
백련산힐스테이트3차,2011,45000,2014,9,11,84.59,2,응암동,761,11380,,,
북한산현대홈타운,2004,33800,2014,9,11,59.9765,5,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,44000,2014,9,11,84.96,4,불광동,641,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,45000,2014,9,11,84.54,5,진관동,88,11380,,,
한일(39-23),1995,28900,2014,9,11,133.67,5,응암동,39-23,11380,,,
동광갈현베르빌,2004,48000,2014,9,12,134.715,15,갈현동,465-12,11380,,,
디오반,2011,11000,2014,9,12,14.46,7,증산동,173-1,11380,,,
라이프미성,1988,27500,2014,9,12,66.7,4,불광동,248,11380,,,
북한산현대홈타운,2004,36650,2014,9,12,59.9765,6,불광동,633,11380,,,
북한산현대홈타운,2004,43500,2014,9,12,84.9956,5,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,36000,2014,9,12,59.99,6,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,36500,2014,9,12,59.99,9,불광동,641,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,40700,2014,9,12,84.79,2,진관동,2,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,55200,2014,9,12,101.83,8,진관동,155,11380,,,
정익제이원,2014,19100,2014,9,12,26.37,8,대조동,6-26,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,59500,2014,9,12,101.97,6,진관동,140,11380,,,
e편한세상 수색 에코포레,2003,24950,2014,9,13,59.895,2,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,30200,2014,9,13,84.951,1,수색동,415-1,11380,,,
경남아너스빌,2004,30900,2014,9,13,84.69,18,구산동,224,11380,,,
대경홈타운,2014,10000,2014,9,13,13.79,9,대조동,9-45,11380,,,
대림e-편한세상2,2004,31500,2014,9,13,84.618,7,구산동,546,11380,,,
라이프미성,1988,36800,2014,9,13,84.65,13,불광동,248,11380,,,
만민라이프(A동),2004,27000,2014,9,13,84.87,7,역촌동,59-15,11380,,,
미래하임(6-19),2014,19800,2014,9,13,27.61,12,대조동,6-19,11380,,,
미성,1987,20350,2014,9,13,63.53,15,신사동,140-1,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,39000,2014,9,13,84.79,4,진관동,2,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,42000,2014,9,13,84.79,2,진관동,19,11380,,,
신성,1988,20000,2014,9,13,61.32,9,신사동,155-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,44500,2014,9,13,84.79,1,진관동,88,11380,,,
임탑(12-1)100동,2004,23900,2014,9,13,84.85,2,신사동,12-1,11380,,,
프라임팰리스,2003,26200,2014,9,13,71.16,5,응암동,111-48,11380,,,
두성,2003,23300,2014,9,14,61.41,6,증산동,185-19,11380,,,
미성,1987,19700,2014,9,14,63.53,1,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39000,2014,9,14,59.82,6,진관동,102,11380,,,
북한산동호스카이,2013,26900,2014,9,14,59.91,6,불광동,644,11380,,,
북한산현대힐스테이트3차아파트,2010,36600,2014,9,14,59.99,7,불광동,641,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,44000,2014,9,14,84.95,12,진관동,2,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,57000,2014,9,14,101.61,10,진관동,20,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,50500,2014,9,14,84.96,2,진관동,88,11380,,,
은평신사두산위브2차,2011,39800,2014,9,14,84.99,4,신사동,371,11380,,,
청구,2000,30000,2014,9,14,59.97,1,수색동,413,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,60000,2014,9,14,101.92,13,진관동,140,11380,,,
DMC자이1단지,2009,83000,2014,9,15,134.91,13,수색동,75,11380,,,
경남아너스빌,2004,31500,2014,9,15,84.99,6,구산동,224,11380,,,
경향렉스빌,2004,32500,2014,9,15,84.781,21,응암동,96-18,11380,,,
명남래희안(122-4),2001,25000,2014,9,15,67.24,2,응암동,122-4,11380,,,
백련산힐스테이트3차,2011,34500,2014,9,15,59.87,3,응암동,761,11380,,,
북한산대창센시티,2004,32000,2014,9,15,84.72,15,불광동,71-16,11380,,,
북한산현대힐스테이트3차아파트,2010,44300,2014,9,15,84.96,6,불광동,641,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,42000,2014,9,15,84.63,4,진관동,11,11380,,,
우성,1988,32000,2014,9,15,115.67,7,응암동,694-1,11380,,,
장미아파트,2001,23300,2014,9,15,79.57,1,대조동,31-17,11380,,,
청운제일(362-0),2002,32000,2014,9,15,82.46,9,신사동,362,11380,,,
현대2,1994,26500,2014,9,15,84.83,2,신사동,355,11380,,,
DMC문영퀸즈파크아파트,2004,32500,2014,9,16,84.92,8,증산동,254,11380,,,
갈현현대,1998,28000,2014,9,16,114.95,14,구산동,382,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,53640,2014,9,16,134.9,2,진관동,27,11380,,,
동광갈현베르빌,2004,52000,2014,9,16,134.715,21,갈현동,465-12,11380,,,
라이프미성,1988,25800,2014,9,16,66.7,2,불광동,248,11380,,,
라이프미성,1988,27800,2014,9,16,66.7,9,불광동,248,11380,,,
