단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동익파크2동(355-98),1991,24500,2014,8,1,84.95,7,구산동,355-98,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36950,2014,8,1,59.85,8,진관동,102,11380,,,
우성,1988,19000,2014,8,1,64.62,14,응암동,694-1,11380,,,
DMC 진흥,2003,26000,2014,8,2,57.5033,2,수색동,416-1,11380,,,
라이프미성,1988,37800,2014,8,2,84.65,4,불광동,248,11380,,,
라이프미성,1988,26500,2014,8,2,66.7,7,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,51000,2014,8,2,84.96,15,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,51500,2014,8,2,114.942,1,불광동,635,11380,,,
정익제이원,2014,28000,2014,8,2,41.08,10,대조동,4-6,11380,,,
현대1,1997,29300,2014,8,2,84.17,14,신사동,359,11380,,,
DMC월드,2002,34300,2014,8,3,80.931,14,증산동,250,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,46500,2014,8,3,84.27,11,진관동,107,11380,,,
e편한세상 수색 에코포레,2003,26500,2014,8,4,59.895,6,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,32200,2014,8,4,84.618,5,구산동,547,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,49800,2014,8,4,84.49,13,진관동,101,11380,,,
북한산래미안아파트(2단지),2010,39200,2014,8,4,59.9932,9,불광동,637,11380,,,
북한산현대홈타운,2004,35200,2014,8,4,59.9765,10,불광동,633,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,56000,2014,8,4,101.83,5,진관동,154,11380,,,
DMC 진흥,2003,30500,2014,8,5,78.2853,6,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,35000,2014,8,5,84.951,13,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,33800,2014,8,5,84.618,15,구산동,547,11380,,,
대경홈타운,2014,10000,2014,8,5,13.79,9,대조동,9-45,11380,,,
대경홈타운,2014,10000,2014,8,5,13.79,10,대조동,9-45,11380,,,
북한산현대힐스테이트3차아파트,2010,43500,2014,8,5,84.98,1,불광동,641,11380,,,
온세,2004,23400,2014,8,5,79.95,2,구산동,25-41,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,54500,2014,8,5,101.95,2,진관동,135,11380,,,
해피플러스1,2005,25800,2014,8,5,81.51,4,불광동,483-11,11380,,,
행운,2002,20000,2014,8,5,68.96,6,갈현동,474-4,11380,,,
e편한세상 수색 에코포레,2003,34900,2014,8,6,84.951,7,수색동,415-1,11380,,,
대호프라자아파트,2000,38000,2014,8,6,114.03,4,불광동,631-1,11380,,,
라이프씨티,1992,21600,2014,8,6,83.04,3,신사동,354,11380,,,
북한산현대힐스테이트3차아파트,2010,37800,2014,8,6,59.99,14,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,42500,2014,8,6,84.98,7,불광동,641,11380,,,
응암동금호,1998,27500,2014,8,6,59.82,10,응암동,739,11380,,,
정익제이원,2014,19600,2014,8,6,24.91,6,대조동,4-6,11380,,,
동광갈현베르빌,2004,47250,2014,8,7,134.715,15,갈현동,465-12,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,38000,2014,8,7,84.95,1,진관동,2,11380,,,
신성,1988,18200,2014,8,7,61.32,12,신사동,155-1,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,37700,2014,8,7,59.37,6,진관동,83,11380,,,
갈현현대,1998,20900,2014,8,8,59.94,7,구산동,382,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,49800,2014,8,8,84.84,4,진관동,25,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,49600,2014,8,8,84.85,13,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,42950,2014,8,8,84.98,5,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,33000,2014,8,8,59.817,1,불광동,635,11380,,,
북한산힐스테이트7차,2011,62000,2014,8,8,114.844,5,불광동,643,11380,,,
북한산힐스테이트7차,2011,51000,2014,8,8,84.947,7,불광동,643,11380,,,
상림마을6단지푸르지오(615~621동)BL1-6,2008,50000,2014,8,8,101.93,10,진관동,1,11380,,,
센타폴리스,2004,48000,2014,8,8,136.83,11,역촌동,85-12,11380,,,
신성,1988,17900,2014,8,8,56.18,13,신사동,155-1,11380,,,
신성수정,1996,20300,2014,8,8,59.63,11,신사동,358,11380,,,
역촌센트레빌,2011,42000,2014,8,8,113.92,2,역촌동,232,11380,,,
현대1,1997,26400,2014,8,8,84.17,12,신사동,359,11380,,,
e편한세상 수색 에코포레,2003,30100,2014,8,9,84.951,1,수색동,415-1,11380,,,
경남아너스빌,2004,29500,2014,8,9,84.69,20,구산동,224,11380,,,
녹번JR아파트,2002,25200,2014,8,9,59.866,19,녹번동,280-1,11380,,,
