단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹번역e편한세상캐슬,2021,90000,2023,9,1,59.97,17,응암동,769,11380,중개거래,,
백련산힐스테이트3차,2011,71300,2023,9,1,59.87,4,응암동,761,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,89500,2023,9,2,59.96,7,수색동,417,11380,중개거래,,
라이프미성,1988,78000,2023,9,2,84.65,6,불광동,248,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,80000,2023,9,2,59.85,11,진관동,102,11380,중개거래,,
백련산에스케이뷰아이파크,2020,80000,2023,9,2,59.9335,4,응암동,767,11380,중개거래,,
백련산해모로,2020,79000,2023,9,2,59.95,11,응암동,768,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,86700,2023,9,2,84.96,6,불광동,641,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,83000,2023,9,2,84.98,11,불광동,641,11380,중개거래,,
애필리움,2006,70800,2023,9,2,84.96,7,응암동,113-35,11380,중개거래,,
은평스카이뷰자이,2019,100000,2023,9,2,84.7488,19,진관동,62,11380,중개거래,,
힐스테이트녹번,2019,112800,2023,9,2,84.898,13,녹번동,282,11380,중개거래,,
힐스테이트녹번역,2022,78300,2023,9,2,51.78,10,응암동,770,11380,중개거래,,
라이프씨티,1992,41300,2023,9,4,83.04,2,신사동,354,11380,중개거래,,
라이프씨티,1992,41300,2023,9,4,83.04,2,신사동,354,11380,중개거래,,
연서노벨(463-16),2011,41000,2023,9,4,61.08,10,갈현동,463-16,11380,중개거래,,
현대1,1997,54500,2023,9,4,84.17,3,신사동,359,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,89800,2023,9,5,59.96,4,수색동,417,11380,중개거래,,
거장메카,2019,28500,2023,9,5,32.38,5,응암동,577-28,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,72000,2023,9,5,59.99,3,불광동,641,11380,중개거래,,
삼흥리치,2016,47000,2023,9,5,56.43,10,응암동,117-54,11380,중개거래,,
응암푸르지오,2008,66300,2023,9,5,84.2,6,응암동,176,11380,중개거래,,
마고정3단지센트레빌(310~322동)BL2-3,2009,82000,2023,9,6,59.37,4,진관동,107,11380,중개거래,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,80000,2023,9,6,84.72,3,진관동,102,11380,직거래,,
북한산힐스테이트1차아파트,2009,84500,2023,9,6,84.734,7,불광동,635,11380,중개거래,,
우물골2단지두산위브(204~208동)BL2-5,2009,80000,2023,9,6,84.16,2,진관동,83,11380,중개거래,,
구파발10단지어울림(1011~1019동)BL3-1,2010,90000,2023,9,7,84.8,8,진관동,27,11380,중개거래,,
래미안베라힐즈,2019,90000,2023,9,7,59.98,15,녹번동,283,11380,중개거래,,
녹번역e편한세상캐슬,2021,90000,2023,9,8,59.96,3,응암동,769,11380,중개거래,,
백련산힐스테이트1차,2011,70000,2023,9,8,59.63,9,응암동,759,11380,중개거래,,
백련산힐스테이트4차,2018,92200,2023,9,8,84.98,5,응암동,764,11380,중개거래,,
녹번역e편한세상캐슬,2021,73000,2023,9,9,44.85,12,응암동,769,11380,중개거래,,
녹번역e편한세상캐슬,2021,72000,2023,9,9,44.85,14,응암동,769,11380,중개거래,,
래미안베라힐즈,2019,114500,2023,9,9,84.93,11,녹번동,283,11380,중개거래,,
북한산대창센시티,2004,60500,2023,9,9,59.85,11,불광동,71-16,11380,중개거래,,
북한산래미안아파트(1단지),2010,85500,2023,9,9,84.9885,4,불광동,638,11380,중개거래,,
북한산현대힐스테이트3차아파트,2010,73800,2023,9,9,59.99,6,불광동,641,11380,중개거래,,
북한산힐스테이트1차아파트,2009,68000,2023,9,9,59.817,5,불광동,635,11380,중개거래,,
신동아,1990,44500,2023,9,9,52.71,11,응암동,197-78,11380,중개거래,,
우물골2단지두산위브(223~244동)BL2-7,2010,96000,2023,9,9,84.69,10,진관동,84,11380,중개거래,,
은평스카이뷰자이,2019,100000,2023,9,9,84.3363,33,진관동,62,11380,중개거래,,
자선메르시안(115),2002,34600,2023,9,9,56.23,5,응암동,115-27,11380,중개거래,,
펠리시티,2022,67000,2023,9,9,54.92,11,응암동,117-24,11380,직거래,,
형진,1997,37000,2023,9,9,59.78,8,신사동,19-84,11380,중개거래,,
래미안베라힐즈,2019,94250,2023,9,10,59.98,16,녹번동,283,11380,중개거래,,
백련산에스케이뷰아이파크,2020,82000,2023,9,10,59.8545,7,응암동,767,11380,중개거래,,
상림마을7단지아이파크(702~705동)BL1-4,2008,70000,2023,9,10,84.97,3,진관동,6,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,92000,2023,9,11,59.96,18,수색동,417,11380,중개거래,,
e편한세상 수색 에코포레,2003,58000,2023,9,11,59.895,10,수색동,415-1,11380,중개거래,,
무지개아파트(308-86),2013,33800,2023,9,11,84.57,2,구산동,308-86,11380,중개거래,,
