단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC센트럴자이(3단지),2023,157000,2025,3,1,84.97,20,증산동,258,11380,중개거래,개인,개인
e편한세상 수색 에코포레,2003,73700,2025,3,1,84.951,12,수색동,415-1,11380,중개거래,개인,개인
e편한세상백련산,2022,83300,2025,3,1,84.72,1,응암동,771,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,106000,2025,3,1,59.97,23,응암동,769,11380,중개거래,개인,개인
뉴서울(277-2),2003,37000,2025,3,1,60.94,2,신사동,277-2,11380,중개거래,개인,개인
라이프미성,1988,73000,2025,3,1,84.65,3,불광동,248,11380,중개거래,개인,개인
북한산현대홈타운,2004,82000,2025,3,1,84.9956,15,불광동,633,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,72000,2025,3,1,59.99,1,불광동,641,11380,중개거래,개인,개인
북한산현대힐스테이트3차아파트,2010,72000,2025,3,1,59.99,1,불광동,641,11380,중개거래,개인,개인
선구,2003,41000,2025,3,1,69.54,1,갈현동,499-18,11380,중개거래,개인,개인
우남,1998,53000,2025,3,1,84.92,10,갈현동,540,11380,중개거래,개인,개인
은평뉴타운솔하임,2017,53000,2025,3,1,45.034,10,진관동,60,11380,중개거래,개인,개인
코오롱하늘채,2003,64000,2025,3,1,59.9793,8,갈현동,545,11380,중개거래,개인,개인
효민아크로뷰,2024,49800,2025,3,1,36.95,16,갈현동,395-2,11380,직거래,개인,개인
DMC센트럴자이(3단지),2023,162500,2025,3,2,84.92,29,증산동,258,11380,중개거래,개인,개인
백련산힐스테이트4차,2018,81500,2025,3,2,59.98,10,응암동,764,11380,중개거래,개인,개인
DMC센트럴자이(1단지),2023,142500,2025,3,3,84.92,5,증산동,258,11380,중개거래,개인,개인
DMC센트럴자이(2단지),2023,128000,2025,3,3,59.67,7,증산동,258,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,108000,2025,3,3,59.96,13,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,100000,2025,3,3,59.96,8,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,108000,2025,3,3,59.96,13,응암동,769,11380,중개거래,개인,개인
녹번역e편한세상캐슬,2021,125000,2025,3,3,84.94,20,응암동,769,11380,중개거래,개인,개인
마고정3단지센트레빌(323~335동)BL2-2,2009,76000,2025,3,3,59.37,2,진관동,105,11380,중개거래,개인,개인
효민아크로뷰,2024,49800,2025,3,3,36.95,13,갈현동,395-2,11380,직거래,개인,개인
서경아파트,2017,28300,2025,3,4,28.18,12,대조동,186-21,11380,직거래,개인,개인
신세계드림빌2,2003,63000,2025,3,4,79.92,1,대조동,195-20,11380,중개거래,개인,개인
아르지움주상복합,2024,65900,2025,3,4,56.06,13,응암동,577-7,11380,직거래,개인,개인
