단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,28300,2014,12,1,84.69,3,구산동,224,11380,,,
경남아너스빌,2004,37950,2014,12,1,122.77,7,구산동,224,11380,,,
라이프미성,1988,36300,2014,12,1,84.65,13,불광동,248,11380,,,
미래하임(6-19),2014,18500,2014,12,1,24.41,5,대조동,6-19,11380,,,
역촌센트레빌,2011,36000,2014,12,1,84.89,6,역촌동,232,11380,,,
현대2,1994,25000,2014,12,1,84.83,1,신사동,355,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39500,2014,12,2,59.85,10,진관동,102,11380,,,
북한산현대홈타운,2004,45000,2014,12,2,84.9956,4,불광동,633,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,59500,2014,12,2,134.91,5,진관동,6,11380,,,
북한산한양수자인아파트,2006,27000,2014,12,3,59.91,11,불광동,636,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,42400,2014,12,3,84.42,4,진관동,5,11380,,,
상림마을6단지푸르지오(622~629동)BL1-5,2008,59000,2014,12,3,134.96,8,진관동,5,11380,,,
정은노블스B,2006,33200,2014,12,3,83.66,2,신사동,23-53,11380,,,
DMC덕원,1997,32000,2014,12,4,84.84,9,증산동,220-1,11380,,,
DMC월드,2002,31000,2014,12,4,83.151,3,증산동,250,11380,,,
두성,2003,18000,2014,12,4,65.3,6,증산동,185-19,11380,,,
북한산한양수자인아파트,2006,34900,2014,12,4,84.97,14,불광동,636,11380,,,
응암동금호,1998,28000,2014,12,4,59.82,10,응암동,739,11380,,,
현대1,1997,30000,2014,12,4,84.17,12,신사동,359,11380,,,
경남,1995,25900,2014,12,5,74.21,10,응암동,714,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,35000,2014,12,5,59.85,7,진관동,101,11380,,,
백련산힐스테이트1차,2011,41800,2014,12,5,84.42,7,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,38000,2014,12,5,59.99,8,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,37000,2014,12,5,59.99,8,불광동,641,11380,,,
북한산힐스테이트7차,2011,41400,2014,12,5,59.981,5,불광동,643,11380,,,
삼익(217-9),1992,27000,2014,12,5,84.71,12,불광동,217-9,11380,,,
응암하이포롬,2003,29000,2014,12,5,84.99,10,응암동,117-22,11380,,,
주주베에이,2014,11600,2014,12,5,12.9,8,대조동,9-14,11380,,,
주주베에이,2014,11600,2014,12,5,12.9,7,대조동,9-14,11380,,,
주주베에이,2014,11600,2014,12,5,12.4,9,대조동,9-14,11380,,,
두산위브,2005,42800,2014,12,6,84.4215,11,증산동,255,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,40800,2014,12,6,59.85,10,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,41000,2014,12,6,59.85,10,진관동,102,11380,,,
백련산힐스테이트3차,2011,48800,2014,12,6,84.59,13,응암동,761,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,49000,2014,12,6,84.79,8,진관동,20,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,43000,2014,12,6,84.89,6,진관동,92,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,46500,2014,12,6,84.89,10,진관동,92,11380,,,
주주베에이,2014,11820,2014,12,6,12.25,10,대조동,9-14,11380,,,
한솔,1997,20500,2014,12,6,59.94,9,갈현동,539,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38500,2014,12,7,59.85,4,진관동,102,11380,,,
북한산래미안아파트(1단지),2010,39500,2014,12,7,59.9932,9,불광동,638,11380,,,
북한산힐스테이트1차아파트,2009,47250,2014,12,7,84.369,9,불광동,635,11380,,,
응암동금호,1998,36900,2014,12,7,84.93,13,응암동,739,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,69507,2014,12,8,166.75,5,진관동,25,11380,,,
드림캐시아1,2011,30700,2014,12,8,59.38,11,응암동,116-26,11380,,,
라이프미성,1988,36500,2014,12,8,84.65,9,불광동,248,11380,,,
메트로럭스,2007,37000,2014,12,8,84.6,9,응암동,110-9,11380,,,
미미,1997,22000,2014,12,8,59.595,4,갈현동,538,11380,,,
북한산한양수자인아파트,2006,28000,2014,12,8,59.69,13,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,62000,2014,12,8,115.41,11,불광동,641,11380,,,
북한산힐스테이트7차,2011,52000,2014,12,8,84.891,5,불광동,643,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,57800,2014,12,8,101.53,8,진관동,84,11380,,,
