단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부그린B,2011,18700,2013,2,1,40.28,8,응암동,589-4,11380,,,
백련산힐스테이트2차,2011,53724,2013,2,1,114.66,1,응암동,760,11380,,,
북한산한양수자인아파트,2006,24700,2013,2,1,59.91,5,불광동,636,11380,,,
라이프미성,1988,25500,2013,2,2,66.7,9,불광동,248,11380,,,
명남더블레스,2012,27800,2013,2,2,51.28,9,응암동,577-16,11380,,,
북한산현대힐스테이트3차아파트,2010,40000,2013,2,2,84.96,6,불광동,641,11380,,,
은평신사두산위브,2006,35000,2013,2,2,84.997,6,신사동,370,11380,,,
천지로얄,2005,23000,2013,2,2,74.64,5,구산동,202-8,11380,,,
코오롱하늘채,2003,24600,2013,2,2,59.9793,2,갈현동,545,11380,,,
미성,1987,20000,2013,2,3,63.53,3,신사동,140-1,11380,,,
백련산힐스테이트2차,2011,54867,2013,2,3,114.66,2,응암동,760,11380,,,
삼익(217-9),1992,25500,2013,2,3,84.71,8,불광동,217-9,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,37000,2013,2,3,84.99,4,진관동,6,11380,,,
아이안빌,2012,22200,2013,2,3,37.62,5,대조동,4-18,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,35300,2013,2,4,59.82,10,진관동,102,11380,,,
백련산힐스테이트1차,2011,58050,2013,2,4,114.66,6,응암동,759,11380,,,
현대2,1994,23500,2013,2,4,84.83,1,신사동,355,11380,,,
두산위브,2005,36500,2013,2,5,84.0555,3,증산동,255,11380,,,
명남더블레스,2012,27800,2013,2,5,51.28,10,응암동,577-16,11380,,,
백련산힐스테이트2차,2011,46062,2013,2,5,84.59,10,응암동,760,11380,,,
은평신사두산위브,2006,32850,2013,2,5,84.958,3,신사동,370,11380,,,
현대2,1994,26750,2013,2,5,84.83,8,신사동,355,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,36500,2013,2,6,59.85,11,진관동,102,11380,,,
백련산힐스테이트2차,2011,31996,2013,2,6,59.63,1,응암동,760,11380,,,
미랜드,2006,30500,2013,2,7,84.94,2,역촌동,39-1,11380,,,
북한산힐스테이트7차,2011,53000,2013,2,7,84.947,2,불광동,643,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,44000,2013,2,7,84.79,7,진관동,20,11380,,,
솔빛,2004,26000,2013,2,7,82.5,7,역촌동,47-31,11380,,,
신호(199-24),2008,23400,2013,2,8,83.7,4,구산동,199-24,11380,,,
현대2,1994,23000,2013,2,11,84.83,9,신사동,355,11380,,,
백련산힐스테이트1차,2011,69718,2013,2,12,141.04,4,응암동,759,11380,,,
갈현1단지e-편한세상,2004,28500,2013,2,13,84.618,12,구산동,547,11380,,,
백련산힐스테이트1차,2011,58050,2013,2,13,114.66,6,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,30250,2013,2,13,59.99,3,불광동,641,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,42000,2013,2,13,84.79,2,진관동,20,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,55250,2013,2,13,101.85,9,진관동,94,11380,,,
대호프라자아파트,2000,24900,2013,2,14,84.65,2,불광동,631-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,63000,2013,2,14,134.43,9,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,50000,2013,2,14,101.83,3,진관동,155,11380,,,
현대1,1997,24500,2013,2,14,84.17,6,신사동,359,11380,,,
경남아너스빌,2004,27000,2013,2,15,84.69,10,구산동,224,11380,,,
경향파크,1989,18400,2013,2,15,84.75,2,구산동,162-1,11380,,,
녹번JR아파트,2002,34500,2013,2,15,84.923,8,녹번동,280-1,11380,,,
두성아파트,2004,23000,2013,2,15,84.68,3,역촌동,219,11380,,,
메트로럭스,2007,52500,2013,2,15,148.08,10,응암동,110-9,11380,,,
명남더블레스,2012,27800,2013,2,15,51.28,8,응암동,577-16,11380,,,
백련산힐스테이트1차,2011,59739,2013,2,15,114.9,7,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,35900,2013,2,15,59.99,12,불광동,641,11380,,,
DMC문영퀸즈파크아파트,2004,29700,2013,2,16,84.97,7,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,39800,2013,2,16,114.18,2,수색동,415-1,11380,,,
우물골2단지두산위브(201~203동)BL2-4,2009,34000,2013,2,16,59.85,5,진관동,82,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,48100,2013,2,16,101.78,8,진관동,154,11380,,,
역촌센트레빌,2011,34000,2013,2,17,84.89,13,역촌동,232,11380,,,
예가크레시아,2012,26000,2013,2,17,49.8,7,대조동,6-13,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,44000,2013,2,17,84.89,5,진관동,154,11380,,,
백련산힐스테이트1차,2011,59199,2013,2,18,114.66,8,응암동,759,11380,,,
YS홈타운,2013,11500,2013,2,19,16.17,8,대조동,186-44,11380,,,
동익파크1동(355-95),1991,24000,2013,2,19,84.98,5,구산동,355-95,11380,,,
백련산힐스테이트2차,2011,42971,2013,2,19,84.37,1,응암동,760,11380,,,
백련산힐스테이트3차,2011,60000,2013,2,19,114.65,15,응암동,761,11380,,,
북한산대창센시티,2004,35000,2013,2,19,84.84,5,불광동,71-16,11380,,,
북한산래미안아파트(1단지),2010,34700,2013,2,19,59.9932,12,불광동,638,11380,,,
북한산힐스테이트7차,2011,37000,2013,2,19,59.981,4,불광동,643,11380,,,
신사동한신휴플러스,2003,27200,2013,2,19,84.65,1,신사동,365,11380,,,
은평신사두산위브2차,2011,38566,2013,2,19,122.59,2,신사동,371,11380,,,
뉴서울(277-19),2003,22000,2013,2,20,77.05,1,신사동,277-19,11380,,,
리더스파크,2006,37000,2013,2,20,82.45,7,역촌동,85-41,11380,,,
명남아파트,1997,24700,2013,2,20,98.26,8,구산동,167-1,11380,,,
미성,1987,20000,2013,2,20,63.53,14,신사동,140-1,11380,,,
부흥아파트(33-10),2005,16000,2013,2,20,73.21,2,신사동,33-10,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,47700,2013,2,20,101.61,5,진관동,2,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,92000,2013,2,20,134.19,10,진관동,154,11380,,,
은평신사두산위브2차,2011,34500,2013,2,20,84.99,3,신사동,371,11380,,,
자선메르시안(162-20),2004,26000,2013,2,20,84.85,3,증산동,162-20,11380,,,
라이프씨티,1992,21700,2013,2,21,83.04,15,신사동,354,11380,,,
명남더블레스,2012,27800,2013,2,21,51.28,8,응암동,577-16,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,43000,2013,2,21,84.49,3,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,37000,2013,2,21,84.98,3,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,40000,2013,2,21,84.98,10,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,44500,2013,2,21,84.369,9,불광동,635,11380,,,
