단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 수색 에코포레,2003,28000,2006,7,10,84.951,5,수색동,415-1,11380,,,
부림베스트빌,2004,27700,2006,7,10,112.19,2,대조동,191-24,11380,,,
자선메르시안(115),2002,11850,2006,7,10,55.01,7,응암동,115-27,11380,,,
회림,2004,16000,2006,7,10,81.12,1,신사동,39-2,11380,,,
청록MS(91-9),2004,19000,2006,7,11,84.61,1,녹번동,91-9,11380,,,
DMC문영퀸즈파크아파트,2004,26500,2006,7,12,84.97,6,증산동,254,11380,,,
응암동금호,1998,15750,2006,7,12,59.82,1,응암동,739,11380,,,
현대2,1994,20650,2006,7,12,84.83,8,신사동,355,11380,,,
현대2,1994,20850,2006,7,12,84.83,5,신사동,355,11380,,,
대호아파트,1999,19000,2006,7,13,59.7,5,불광동,629,11380,,,
우리스페이스(113-28),2003,18300,2006,7,13,79.45,6,응암동,113-28,11380,,,
DMC문영퀸즈파크아파트,2004,27000,2006,7,14,84.97,4,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,39500,2006,7,14,114.18,2,수색동,415-1,11380,,,
갈현현대,1998,22600,2006,7,14,84.83,10,구산동,382,11380,,,
신사씨티,1993,12000,2006,7,14,58.09,3,신사동,297,11380,,,
현대1,1997,22000,2006,7,14,84.17,7,신사동,359,11380,,,
경향파크,1989,16500,2006,7,15,84.06,4,구산동,162-1,11380,,,
북한산현대홈타운,2004,42800,2006,7,15,84.9956,5,불광동,633,11380,,,
모델리안1,2004,16600,2006,7,16,76.11,4,신사동,39-21,11380,,,
신사동한신휴플러스,2003,21800,2006,7,16,59.76,4,신사동,365,11380,,,
DMC우방,2000,27800,2006,7,17,84.99,6,증산동,244,11380,,,
라이프미성,1988,24000,2006,7,17,66.7,7,불광동,248,11380,,,
라이프미성,1988,33800,2006,7,17,84.65,4,불광동,248,11380,,,
신성수정,1996,20250,2006,7,17,84.8,9,신사동,358,11380,,,
DMC문영퀸즈파크아파트,2004,27000,2006,7,18,84.92,3,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,19100,2006,7,18,59.895,4,수색동,415-1,11380,,,
경남아너스빌,2004,32000,2006,7,18,122.77,4,구산동,224,11380,,,
경남아너스빌,2004,26000,2006,7,18,84.69,8,구산동,224,11380,,,
두산위브,2005,34150,2006,7,18,84.0555,9,증산동,255,11380,,,
신사씨티,1993,19500,2006,7,18,82.71,11,신사동,297,11380,,,
이랜드타운아파트,2004,15000,2006,7,18,59.982,13,신사동,367,11380,,,
미미,1997,14300,2006,7,19,59.595,9,갈현동,538,11380,,,
북한산현대홈타운,2004,28000,2006,7,19,59.9765,6,불광동,633,11380,,,
우성,1988,13260,2006,7,19,64.62,4,응암동,694-1,11380,,,
우신,1995,15000,2006,7,19,74.64,2,구산동,25-53,11380,,,
회림,2004,18000,2006,7,19,80.3,2,신사동,39-2,11380,,,
남청파인힐,2001,15000,2006,7,20,60.9,2,응암동,742-3,11380,,,
대광,2006,19400,2006,7,20,78.21,3,신사동,21-8,11380,,,
대호아파트,1999,23000,2006,7,20,84.81,1,불광동,629,11380,,,
미미,1997,20000,2006,7,20,84.9,4,갈현동,538,11380,,,
에코벨리,2003,11900,2006,7,20,62.32,4,신사동,34-7,11380,,,
증산중앙하이츠,2001,26850,2006,7,20,84.81,6,증산동,248,11380,,,
DMC우방,2000,19800,2006,7,21,59.91,15,증산동,244,11380,,,
e편한세상 수색 에코포레,2003,31900,2006,7,21,84.951,13,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,26350,2006,7,21,84.618,5,구산동,547,11380,,,
경향파크,1989,18300,2006,7,21,84.06,6,구산동,162-1,11380,,,
그린,2005,11000,2006,7,21,51.76,3,구산동,24-77,11380,,,
미미,1997,15500,2006,7,21,59.595,12,갈현동,538,11380,,,
세영,2004,19000,2006,7,21,74.7,5,증산동,188-12,11380,,,
신사코아,2004,27500,2006,7,21,117.05,8,신사동,9-24,11380,,,
현대1,1997,22500,2006,7,21,84.33,8,신사동,359,11380,,,
리더스파크,2006,30300,2006,7,22,82.45,9,역촌동,85-41,11380,,,
경향파크,1989,17000,2006,7,23,84.06,13,구산동,162-1,11380,,,
DMC우방,2000,18700,2006,7,24,59.91,17,증산동,244,11380,,,
북한산대창센시티,2004,34000,2006,7,24,84.84,10,불광동,71-16,11380,,,
현대1,1997,17500,2006,7,24,84.17,2,신사동,359,11380,,,
현대2,1994,20700,2006,7,24,84.83,3,신사동,355,11380,,,
경남아너스빌,2004,26500,2006,7,25,84.69,9,구산동,224,11380,,,
동익파크1동(355-95),1991,20000,2006,7,25,84.98,13,구산동,355-95,11380,,,
라이프씨티,1992,13000,2006,7,25,59.32,11,신사동,354,11380,,,
미성,1987,20200,2006,7,25,83.27,10,신사동,140-1,11380,,,
미성,1987,24500,2006,7,25,83.27,14,신사동,140-1,11380,,,
현대1,1997,17000,2006,7,26,84.17,1,신사동,359,11380,,,
현대2,1994,20500,2006,7,26,84.83,3,신사동,355,11380,,,
홍익,1995,11500,2006,7,26,59.94,5,신사동,19-117,11380,,,
대주피오레,2003,26250,2006,7,27,84.92,6,응암동,669-1,11380,,,
세종레디안,2004,17500,2006,7,27,77.63,4,응암동,581-3,11380,,,
갈현현대,1998,13200,2006,7,28,59.94,9,구산동,382,11380,,,
경남아너스빌,2004,33000,2006,7,28,122.77,5,구산동,224,11380,,,
대림아파트(276),1993,24000,2006,7,28,84.94,4,녹번동,276,11380,,,
라이프시티,1991,13500,2006,7,28,76.34,2,갈현동,267-1,11380,,,
예청A,2002,15000,2006,7,28,48.28,5,응암동,122-13,11380,,,
자선메르시안101동(123-26),2002,10000,2006,7,28,48.97,6,응암동,123-26,11380,,,
자선메르시안101동(123-26),2002,12000,2006,7,28,48.97,4,응암동,123-26,11380,,,
갈현현대,1998,13400,2006,7,29,59.94,15,구산동,382,11380,,,
대주피오레,2003,27500,2006,7,29,84.92,10,응암동,669-1,11380,,,
미성,1987,15300,2006,7,29,63.53,3,신사동,140-1,11380,,,
애필리움,2006,26900,2006,7,29,84.96,4,응암동,113-35,11380,,,
엔에스아파트,2003,10500,2006,7,29,59.4,4,구산동,26-41,11380,,,
녹번현대아파트,1989,18500,2006,7,30,79.52,1,녹번동,100-55,11380,,,
삼성타운,1997,14500,2006,7,30,59.4,8,대조동,231,11380,,,
역산미르빌,2003,14800,2006,7,30,84.89,2,역촌동,37-53,11380,,,
DMC우방,2000,28500,2006,7,31,84.99,5,증산동,244,11380,,,
라이프미성,1988,23000,2006,7,31,66.7,8,불광동,248,11380,,,
삼성타운,1997,14000,2006,7,31,59.4,12,대조동,231,11380,,,
신사성원,2000,13700,2006,7,31,59.94,1,신사동,360,11380,,,
