단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2004,42000,2018,6,1,84.8,5,신사동,368,11380,,,
삼성맨션,2008,41500,2018,6,1,82.38,4,응암동,120-50,11380,,,
서강스카이빌,2001,50000,2018,6,1,150.37,9,응암동,109-3,11380,,,
구암,2004,39000,2018,6,2,88.81,2,신사동,366,11380,,,
구파발10단지어울림(1011~1019동)BL3-1,2010,67800,2018,6,2,101.84,9,진관동,27,11380,,,
미래하임(아파트),2015,25500,2018,6,2,44.64,2,신사동,229-24,11380,,,
미성,1987,31000,2018,6,2,63.53,12,신사동,140-1,11380,,,
백련산힐스테이트1차,2011,49000,2018,6,2,59.63,8,응암동,759,11380,,,
백련산힐스테이트2차,2011,54000,2018,6,2,84.59,13,응암동,760,11380,,,
백련산힐스테이트3차,2011,60000,2018,6,2,84.59,5,응암동,761,11380,,,
베로니스,2017,39300,2018,6,2,52.1,6,갈현동,468-5,11380,,,
북한산현대힐스테이트3차아파트,2010,51900,2018,6,2,59.99,5,불광동,641,11380,,,
북한산힐스테이트7차,2011,75850,2018,6,2,84.947,10,불광동,643,11380,,,
서강스카이빌2,2003,58000,2018,6,2,156.39,2,응암동,116-17,11380,,,
신성,1988,26300,2018,6,2,61.32,8,신사동,155-1,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,78000,2018,6,2,134.43,12,진관동,88,11380,,,
정익제이원5차,2016,23000,2018,6,2,22.14,8,불광동,486-14,11380,,,
백련산힐스테이트2차,2011,55000,2018,6,3,84.59,15,응암동,760,11380,,,
증산중앙하이츠,2001,51800,2018,6,3,84.81,9,증산동,248,11380,,,
갈현동현대,1997,31400,2018,6,4,59.25,15,갈현동,537,11380,,,
대호프라자아파트,2000,39800,2018,6,4,84.65,5,불광동,631-1,11380,,,
두산위브,2005,57200,2018,6,4,84.4215,10,증산동,255,11380,,,
백련산힐스테이트2차,2011,55000,2018,6,4,84.59,5,응암동,760,11380,,,
백련산힐스테이트3차,2011,62000,2018,6,4,114.9,8,응암동,761,11380,,,
북한산현대홈타운,2004,63900,2018,6,4,114.9984,5,불광동,633,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,64500,2018,6,4,101.61,3,진관동,3,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,71300,2018,6,4,134.91,6,진관동,11,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,79500,2018,6,4,134.43,13,진관동,84,11380,,,
자선메르시안(103),2003,38000,2018,6,4,82.74,3,증산동,174-2,11380,,,
뉴서울(277-2),2003,26800,2018,6,5,60.88,5,신사동,277-2,11380,,,
백련산힐스테이트1차,2011,53000,2018,6,5,84.37,1,응암동,759,11380,,,
백련산힐스테이트3차,2011,51300,2018,6,5,59.87,9,응암동,761,11380,,,
북한산래미안아파트(2단지),2010,62000,2018,6,5,84.9885,13,불광동,637,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,58800,2018,6,5,84.16,3,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,58000,2018,6,5,84.89,8,진관동,92,11380,,,
은평뉴타운꿈에그린,2018,40500,2018,6,5,59.92,11,진관동,66,11380,,,
DMC자이1단지,2009,73000,2018,6,6,116.92,8,수색동,75,11380,,,
대암아파트,1997,28590,2018,6,6,56.4,8,불광동,230-3,11380,,,
라이프씨티,1992,27000,2018,6,6,59.32,5,신사동,354,11380,,,
백련산힐스테이트2차,2011,49900,2018,6,6,59.63,9,응암동,760,11380,,,
백련산힐스테이트2차,2011,58000,2018,6,6,84.59,9,응암동,760,11380,,,
백련산힐스테이트2차,2011,48800,2018,6,6,59.63,11,응암동,760,11380,,,
북한산한양수자인아파트,2006,46500,2018,6,6,84.97,8,불광동,636,11380,,,
삼익(217-9),1992,34500,2018,6,6,84.25,2,불광동,217-9,11380,,,
역촌센트레빌,2011,46000,2018,6,6,84.84,11,역촌동,232,11380,,,
월든힐스,2013,28500,2018,6,6,79.1,4,녹번동,29-106,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,67500,2018,6,6,101.9,5,진관동,155,11380,,,
자선메르시안101동(123-26),2002,24000,2018,6,6,48.97,4,응암동,123-26,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,76000,2018,6,6,101.94,12,진관동,140,11380,,,
현대2,1994,38300,2018,6,6,84.83,17,신사동,355,11380,,,
구파발9단지래미안(916~928동)BL3-2,2010,68000,2018,6,7,101.99,6,진관동,25,11380,,,
녹번JR아파트,2002,32800,2018,6,7,59.866,1,녹번동,280-1,11380,,,
녹번JR아파트,2002,38000,2018,6,7,59.866,3,녹번동,280-1,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,84500,2018,6,7,167.14,9,진관동,107,11380,,,
북한산푸르지오,2015,73000,2018,6,7,66.9,2,녹번동,281,11380,,,
북한산현대힐스테이트3차아파트,2010,63000,2018,6,7,84.96,10,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,59250,2018,6,7,84.734,3,불광동,635,11380,,,
북한산힐스테이트7차,2011,85800,2018,6,7,141.979,7,불광동,643,11380,,,
은평뉴타운기자촌11단지,2015,58000,2018,6,7,84.94,8,진관동,150,11380,,,
이랜드타운아파트,2004,41500,2018,6,7,84.9287,10,신사동,367,11380,,,
갈현현대,1998,26700,2018,6,8,59.94,15,구산동,382,11380,,,
대호프라자아파트,2000,43500,2018,6,8,84.65,5,불광동,631-1,11380,,,
더위일,2017,37000,2018,6,8,50.64,6,응암동,81-173,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,62500,2018,6,8,84.04,11,진관동,107,11380,,,
백련산힐스테이트2차,2011,45000,2018,6,8,59.63,1,응암동,760,11380,,,
북한산래미안아파트(1단지),2010,51900,2018,6,8,59.9932,7,불광동,638,11380,,,
북한산현대홈타운,2004,60000,2018,6,8,84.9956,8,불광동,633,11380,,,
북한산힐스테이트7차,2011,83600,2018,6,8,141.979,4,불광동,643,11380,,,
삼흥리치,2016,36700,2018,6,8,56.43,14,응암동,117-54,11380,,,
역촌월드,2003,17000,2018,6,8,43.22,6,역촌동,19-3,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,60000,2018,6,8,84.54,11,진관동,88,11380,,,
응암푸르지오,2008,48700,2018,6,8,84.2,7,응암동,176,11380,,,
갈현동현대,1997,32000,2018,6,9,59.25,9,갈현동,537,11380,,,
더위일,2017,37800,2018,6,9,50.64,7,응암동,81-173,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,58800,2018,6,9,84.04,2,진관동,107,11380,,,
미래하임(9-46),2013,29000,2018,6,9,39.92,12,대조동,9-46,11380,,,
미성,1987,30900,2018,6,9,63.53,14,신사동,140-1,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,83000,2018,6,9,134.84,12,진관동,102,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,79500,2018,6,9,101.76,11,진관동,102,11380,,,
백련산힐스테이트1차,2011,48200,2018,6,9,59.63,4,응암동,759,11380,,,
백련산힐스테이트3차,2011,49500,2018,6,9,59.63,6,응암동,761,11380,,,
북한산푸르지오,2015,70000,2018,6,9,84.99,7,녹번동,281,11380,,,
신성수정,1996,38950,2018,6,9,84.8,5,신사동,358,11380,,,
역촌센트레빌,2011,45500,2018,6,9,84.89,15,역촌동,232,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,63800,2018,6,9,84.43,9,진관동,84,11380,,,
