단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마고정3단지센트레빌(301~309동)BL2-11,2009,45200,2014,1,1,84.17,13,진관동,106,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,44700,2014,1,1,84.72,12,진관동,102,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,59900,2014,1,1,134.91,9,진관동,11,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,65500,2014,1,1,134.43,10,진관동,88,11380,,,
우성,1988,19000,2014,1,1,64.62,5,응암동,694-1,11380,,,
북한산한양수자인아파트,2006,25700,2014,1,2,59.69,14,불광동,636,11380,,,
상림마을8단지롯데캐슬(801~809동)BL1-2,2008,34200,2014,1,2,59.28,5,진관동,14,11380,,,
조이팰리스(90-23),2003,26900,2014,1,2,75.07,14,응암동,90-23,11380,,,
역촌센트레빌,2011,35300,2014,1,3,84.89,9,역촌동,232,11380,,,
대일아이안(9-25),2013,28000,2014,1,4,52.275,7,대조동,9-25,11380,,,
두산위브,2005,45000,2014,1,4,113.5731,3,증산동,255,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,49000,2014,1,4,84.72,13,진관동,101,11380,,,
북한산힐스테이트1차아파트,2009,36200,2014,1,4,59.817,9,불광동,635,11380,,,
북한산힐스테이트7차,2011,51000,2014,1,4,84.947,16,불광동,643,11380,,,
우물골2단지두산위브(245~255동)BL2-6,2009,62000,2014,1,4,134.43,5,진관동,81,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,45000,2014,1,4,101.9,1,진관동,155,11380,,,
현대1,1997,26500,2014,1,4,84.17,11,신사동,359,11380,,,
DMC자이2단지,2009,60000,2014,1,5,115.61,15,증산동,223-28,11380,,,
YS홈타운,2013,9500,2014,1,5,13.89,8,대조동,186-44,11380,,,
대주파크빌,2004,28500,2014,1,5,84.8,2,신사동,368,11380,,,
동익파크2동(355-98),1991,24000,2014,1,5,84.95,4,구산동,355-98,11380,,,
두산위브,2005,40700,2014,1,5,84.4215,11,증산동,255,11380,,,
백련산힐스테이트3차,2011,59500,2014,1,5,114.65,12,응암동,761,11380,,,
백련산힐스테이트3차,2011,36000,2014,1,5,59.63,11,응암동,761,11380,,,
e편한세상 수색 에코포레,2003,32000,2014,1,6,84.951,3,수색동,415-1,11380,,,
e편한세상 수색 에코포레,2003,31000,2014,1,6,84.951,4,수색동,415-1,11380,,,
갈현1단지e-편한세상,2004,28700,2014,1,6,84.618,2,구산동,547,11380,,,
녹번역센트레빌,2013,41700,2014,1,6,84.9,14,응암동,762,11380,,,
녹번역센트레빌,2013,43500,2014,1,6,84.9,15,응암동,762,11380,,,
녹번역센트레빌,2013,40850,2014,1,6,84.9,13,응암동,762,11380,,,
동광갈현베르빌,2004,27000,2014,1,6,59.73,12,갈현동,465-12,11380,,,
라이프미성,1988,33300,2014,1,6,84.65,13,불광동,248,11380,,,
북한산현대힐스테이트3차아파트,2010,42800,2014,1,6,84.98,6,불광동,641,11380,,,
신사동한신휴플러스,2003,27700,2014,1,6,59.76,12,신사동,365,11380,,,
청구,2000,27500,2014,1,6,59.97,2,수색동,413,11380,,,
백련산힐스테이트3차,2011,33000,2014,1,7,59.87,2,응암동,761,11380,,,
벧엘블레스빌,2006,32000,2014,1,7,84.9,13,응암동,119-16,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,42500,2014,1,7,84.89,3,진관동,92,11380,,,
현대2,1994,27000,2014,1,7,84.83,3,신사동,355,11380,,,
명진(348-7),2003,28000,2014,1,8,84.51,4,신사동,348-7,11380,,,
북한산현대홈타운,2004,34500,2014,1,8,59.9765,4,불광동,633,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,39300,2014,1,8,84.79,7,진관동,6,11380,,,
e편한세상 수색 에코포레,2003,25000,2014,1,9,59.895,7,수색동,415-1,11380,,,
거성,2008,23000,2014,1,9,63.34,4,녹번동,83-37,11380,,,
모아아파트(101동),2013,26000,2014,1,9,51.12,5,대조동,9-21,11380,,,
삼성타운,1997,23250,2014,1,9,59.4,7,대조동,231,11380,,,
삼성타운,1997,23000,2014,1,9,59.4,17,대조동,231,11380,,,
선정(178),2002,32500,2014,1,9,84.7472,8,증산동,251,11380,,,
송광(484-103),2006,25500,2014,1,9,84.82,5,불광동,484-103,11380,,,
역촌센트레빌,2011,36400,2014,1,9,84.89,14,역촌동,232,11380,,,
현대2,1994,24000,2014,1,9,84.83,1,신사동,355,11380,,,
갈현동현대,1997,27700,2014,1,10,88.47,4,갈현동,537,11380,,,
라이프미성,1988,29000,2014,1,10,84.65,15,불광동,248,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,49000,2014,1,10,101.78,5,진관동,2,11380,,,
우물골2단지두산위브(223~244동)BL2-7,2010,62000,2014,1,10,101.57,10,진관동,84,11380,,,
은평뉴타운 제각말 푸르지오(5-2단지),2010,49000,2014,1,10,101.83,1,진관동,155,11380,,,
정명네스트,2003,25500,2014,1,10,84.4,3,신사동,38-30,11380,,,
(23-42),2003,16700,2014,1,11,49.69,5,신사동,23-42,11380,,,
마고정3단지센트레빌(310~322동)BL2-3,2009,48500,2014,1,11,84.27,8,진관동,107,11380,,,
